4.474359989,4.573554039,4.863898277,5.195774555,5.524274349,5.870743752,5.881921291,5.792665958,5.796076298,6.050145626,6.436923504,6.908026695,7.057086468,7.293099403,7.390454769,7.481507301,7.3548069,7.331338406,7.415735722,7.459081173,7.48664856,7.609406471,7.683448315,7.71453619,7.703285217
5.792285442,6.110223293,6.20143795,6.226445675,6.300951481,6.311869144,6.307454586,6.298994064,6.28177309,6.482313633,6.806764603,7.188902378,7.317671776,7.430997849,7.620924473,7.707476139,7.790706635,7.949766159,8.026403427,8.1013937,8.174844742,8.200436592,8.188412666,8.176403999,8.164417267
5.75332737,5.723588943,5.68309927,5.647311687,5.614297867,5.604628086,5.627660275,5.624774456,5.054059505,4.690729141,4.540183544,4.375893593,4.054828167,3.438900948,2.066792488,0.592028439,1.367273211,1.843589902,2.177994967,2.895286083,3.291656017,3.654198885,3.644051313,3.633999348,4.397567272
4.623816967,4.029212475,3.426923752,2.698323965,2.427363157,2.432096958,2.625473022,3.033100128,2.872630358,2.790958405,2.889213562,2.615822077,2.519711494,2.605671644,3.008588791,3.387238741,3.66185236,3.508197784,3.712440729,4.322191715,4.570337296,4.814627647,5.053440571,5.286409855,5.344743729
5.044043541,4.457747936,3.258104563,2.680335999,2.239462137,2.283449888,2.162446499,2.00421834,1.979292512,2.167345762,2.292983294,2.562539816,2.760460138,2.498029947,2.885709763,3.265589476,3.601695061,3.587458134,3.61049366,4.386300564,4.667988777,4.908562183,5.139106274,5.327310562,5.322478294
5.588356972,5.568558693,5.560542583,5.798612595,6.432139874,6.619370461,6.73489666,6.44794035,6.180584431,6.270596981,6.364088535,6.553044796,6.647902012,6.848047256,6.943902969,7.089299679,7.08157444,7.173690796,7.246901512,7.327097416,7.49432373,7.578013897,7.660774231,7.655598164,7.644449711
3.079955101,2.635295868,2.170366049,2.306024551,2.321660519,2.798083782,3.187041044,3.130543709,3.384482145,3.301702261,3.150452852,2.937070608,2.798743486,2.933008909,2.592900038,2.611159563,2.914241791,3.295719147,3.336433649,3.471222401,3.6871984,3.67191267,3.949753523,4.37817049,4.309995174
5.151573181,4.967631817,4.341601849,4.139464855,3.464211941,2.936591387,2.718784094,2.224812031,1.912104964,1.97506237,1.989629984,2.254615545,2.06151557,2.282817602,2.570124388,2.970425844,3.349413157,3.597657919,3.592963219,4.139025688,4.48605299,4.750411034,4.995431423,5.064229488,4.91029644
5.424303055,5.110198975,4.803249836,3.97308898,3.620862961,3.012082338,2.239337206,2.192508459,1.832231402,2.051381111,2.271212578,2.520376921,2.591552019,2.344387054,2.714310169,3.029819012,3.401064873,3.661890984,3.651791096,3.893775225,4.512270451,4.780212402,4.884752274,5.000140667,4.924254894
2.906325102,2.494572639,2.156702042,2.443535805,2.44765687,2.599598408,2.629157543,3.068652391,2.953905582,3.233111382,3.174434662,3.044432878,2.895008087,2.816569805,2.969860077,3.052650928,3.397214174,3.656594992,3.64276886,4.165393353,4.526553631,4.798382759,5.001097202,4.980166912,4.994271278
2.514996767,2.112771749,2.327615738,2.503502607,2.659497976,2.978054762,3.345215797,3.210479975,3.454816818,3.348617554,2.876477242,2.746167898,2.655434132,2.724801779,2.340612173,2.055484772,1.968881965,2.539866924,3.281945944,3.593190908,3.578328848,3.897136211,4.339622021,4.255500793,4.143550873
2.945866346,3.420304537,3.59586668,3.571166992,3.954402685,4.025630474,4.073682785,3.949975252,3.852893591,3.726521015,3.699507713,3.711690664,2.85084343,2.749982834,2.45370245,2.001238823,1.686038613,2.522111416,3.132630825,3.226302385,3.432410002,4.219192982,4.344523907,4.26723671,4.0996418
3.084954977,3.441275597,3.574753046,3.546668291,3.829553843,3.462824345,3.774382591,3.689612865,3.737768173,3.66346097,3.68448329,3.399354696,2.695651293,2.525088549,2.142596483,1.784004807,1.548086762,2.515909433,3.206250191,3.193187714,3.683512211,4.159428596,4.148118019,4.02828598,3.866789579
5.846411228,5.837048054,5.828582764,5.820398331,5.812273979,5.795198441,5.77962923,5.764121532,5.755964279,5.720862865,5.713673115,5.137356281,4.908965588,4.780691624,4.610135555,4.437150002,4.466733932,4.768107891,5.01889801,4.999548435,4.986560345,5.67487669,6.292582989,6.547184944,7.010380268
5.949246883,6.276191235,6.597681522,6.753301144,6.950270653,6.960921288,6.942548275,6.933084488,6.923785686,7.486507893,7.733569622,7.905930519,8.135944366,8.227330208,8.307265282,8.381829262,8.521298409,8.587493896,8.651950836,8.71491909,8.776545525,8.807299614,8.794309616,8.768361092,8.755414963
5.249490738,4.626838207,4.075735092,3.829888821,3.124722004,3.004428148,2.586909533,2.14038682,2.230819225,2.390501976,2.399809122,2.620764971,2.565617561,2.615216017,2.839933634,3.348655224,3.589999914,3.651970625,3.745749712,4.249947548,4.69192934,4.93495369,5.166162014,5.224637985,5.104846478
6.248087406,6.578893661,6.637530804,6.622450829,6.61381197,6.858780861,7.256602764,7.52950716,7.862286091,7.977582455,8.085920334,8.25163269,8.328748703,8.402519226,8.471269608,8.538582802,8.604375839,8.70068264,8.687878609,8.675065994,8.662250519,8.649441719,8.696448326,8.95537281,9.046743393
5.611111164,5.268055439,4.7356143,4.295359612,3.807198048,3.438700199,2.873043776,2.450426817,2.302296877,2.057281971,2.087749958,2.215851784,2.36862874,2.354890823,2.618398666,3.023122072,3.528990984,3.657712936,3.642532587,4.188503742,4.52341032,4.789553642,5.028888226,5.089772224,4.970665455
5.391944885,5.152477264,4.663994789,4.186800003,3.719562054,3.36060071,2.659081459,2.232426167,2.033598661,1.828527331,1.834231257,2.111003637,2.20257163,2.442575216,2.417423248,2.933306932,3.314950228,3.599639893,3.592365742,3.773847818,4.448436737,4.716893196,4.958183765,5.152121544,5.094668865
2.815156698,3.188486338,3.54021883,3.58094573,3.670221567,3.980463505,4.005936623,3.907316446,3.813442945,3.688307047,3.62416172,3.634319067,3.069693565,2.747333527,2.512524366,2.092986345,1.918843031,2.452419281,3.260710716,3.626413822,3.652112722,3.626964331,4.288852692,4.304306507,4.147699833
5.049870014,4.82821703,4.375538826,3.910014868,3.515214205,3.064703703,2.589363098,2.135094643,2.260687828,1.990656734,2.098614693,2.317133904,2.444104671,2.388040066,2.440288782,2.932271957,3.312375069,3.596814394,3.589689493,4.070254326,4.444950581,4.712480068,4.953063011,5.189175129,5.252655029
5.805789471,5.779051304,5.769354343,5.752567768,5.73611927,5.152918816,4.596206665,4.198330402,3.501842499,2.991229773,2.403247118,1.786026001,1.357562661,1.337801218,1.483379841,1.986891031,2.131005764,2.327908993,2.827506542,3.225814819,3.594287634,3.644412518,3.778379679,4.305994987,4.622319221
2.727951527,2.220412493,2.127336025,2.19700551,1.983113647,2.743796349,3.162827969,3.363125563,3.541073322,3.238574982,3.02606225,2.79452014,2.808553457,2.798796654,2.941568613,3.135324717,3.491153717,3.650470257,3.640411854,4.114342213,4.492745399,4.895113468,4.967326641,4.857722759,4.716732502
5.846950054,5.810825825,5.785922527,5.766667843,5.748119831,5.710356236,5.692597389,5.658207893,5.633710384,5.664863586,5.675066471,5.398730278,5.001092911,4.933175564,4.965280533,4.793218136,4.987447739,5.314043045,5.672994137,5.717928886,5.700936794,5.69204998,6.338275433,6.721095562,6.918063641
5.561817646,5.497775078,5.285792828,4.826088905,3.692241192,3.22715044,2.65106535,2.084255695,1.817719817,1.758943796,2.070741653,2.051105022,2.36081481,2.416605234,2.482632637,3.017160892,3.402415991,3.652904987,3.637763262,3.917885303,4.537156582,4.807011127,5.029444218,5.091258049,4.97066927
2.613936186,2.339864969,2.146226645,2.178586483,2.247883081,2.74043417,2.743658781,2.731806517,3.04565382,3.024621248,3.21152997,2.838348389,2.833160639,2.639019489,2.757676601,2.981176138,3.352859974,3.6532619,3.638323784,4.086952209,4.474863052,4.754025936,5.002137661,5.214175701,5.398976326
4.749406338,4.276733398,3.687265158,3.297747374,3.033969879,2.544163465,2.146088362,2.169544935,1.865017772,1.964532852,2.201755285,2.383181095,2.512131214,2.4481287,2.537868261,3.062262535,3.434476852,3.594420671,3.593479633,4.070260525,4.583957672,4.836174965,5.076930523,5.268661976,5.20804882
5.817090988,5.802724361,5.781778812,5.765137196,5.74866581,5.542601109,4.814142704,4.512274742,3.659469843,2.984630585,2.39699769,1.840851426,1.561936617,1.370855808,1.58416307,1.360677361,1.849374294,2.482602835,3.123955727,3.548285961,3.639288902,3.629248381,4.243009567,4.576715469,4.798315525
5.667285442,5.503175735,5.32354641,5.263225079,4.68686676,3.881379604,3.599591255,2.958276987,2.346846104,1.877612114,1.61341989,1.697996974,1.549481034,1.715683818,1.334565878,1.561700106,2.258363962,2.585008383,3.103444099,3.472065687,3.594744205,3.580911398,4.124759197,4.629675388,4.716535091
3.305635929,3.611369848,3.584377766,3.622294188,4.315093517,4.067881584,4.111575603,4.029328346,3.930149794,3.795832396,3.826612711,3.823662043,2.824734211,2.721344948,2.478766441,2.194171906,2.032640219,2.518493176,3.375998735,3.426703215,3.651190996,4.169562817,4.451681614,4.368256092,4.25195837
5.847351551,5.810941696,5.786310196,5.769225121,5.752653122,5.716521263,5.685339928,5.65829277,5.650583744,5.332341671,5.308498859,5.031700134,5.051663876,5.276202679,5.599055767,5.943396568,6.117000103,6.460808754,6.629968643,6.872179508,6.882621765,6.881616592,6.874205112,7.526914597,7.799669743
2.634009123,2.592736483,2.151925325,2.24798584,2.650531292,2.797385216,2.983153582,3.320881605,3.255355835,3.342682123,3.031600237,2.981519938,2.838415146,2.828399897,2.62518692,2.505068779,2.991909027,3.37748456,3.653935194,3.638953447,4.137877941,4.507483006,4.738871574,4.698328495,4.557024956
5.804991245,5.790640831,5.769710064,5.753026485,5.736503124,5.727940559,5.687666416,5.66499567,5.481153488,5.442228794,5.450158596,5.391853333,5.384696484,5.418013096,5.465907097,5.520235538,5.527892113,5.515688419,5.501672268,6.014807701,6.232620716,6.532957554,6.71662569,6.719602585,6.760762215
5.736557484,5.685442448,5.66652441,5.63190794,5.071681976,4.95389986,4.923631668,4.464011669,4.269429684,3.549306154,3.081351757,2.528776884,2.069583893,1.609416008,1.381981611,1.329364419,1.715352893,2.255277634,2.497539759,3.045179605,3.428781033,3.653512716,3.63834095,3.98079896,4.567770958
2.656595945,2.30433774,2.11296463,2.208787441,2.303793669,2.330345869,2.375000954,2.691920042,2.600004435,3.046608448,3.228153706,2.884143829,2.989526033,2.868098021,3.290241003,3.607190371,3.619002104,3.68221736,4.434203625,4.720867634,4.972310066,4.820258617,4.91105938,5.112214565,5.166499615
5.807687759,5.75480938,5.715745926,5.682824135,5.667304039,5.18334198,4.232850075,3.580153227,2.787367105,2.257269144,1.927320719,1.586957812,1.344875336,1.165522814,1.237359166,0.941916645,1.509646535,1.581229329,2.323398352,2.893620491,3.280854225,3.604930639,3.308706284,3.737442255,4.319204807
5.636245728,5.628991604,5.582062244,5.541089535,5.485102654,5.646669388,5.734421253,5.823933601,5.876247883,5.926912785,5.947609901,5.980351925,6.030734062,6.040493488,6.03981781,6.234741211,6.541746616,7.001904964,7.220915318,7.434988976,7.850473881,8.051774979,8.250535011,8.445916176,8.737968445
5.614786148,5.627429008,5.627698898,5.402591228,5.322695732,5.336370945,5.356247902,5.407402992,5.461038113,5.514519691,5.587483406,5.612821579,5.605819702,5.607398033,5.805773258,6.325604916,6.489004135,6.739247799,6.845897198,7.043455124,7.137752533,7.320463181,7.409089565,7.495968342,7.664651871
4.287336349,3.618828773,3.528874159,2.951564312,2.476053476,2.621948242,2.155349255,1.889577389,2.104985237,2.481613398,2.682854176,2.797853947,2.988927126,2.827961683,3.13488555,3.489987373,3.61049366,3.31943655,4.165231228,4.467747211,4.727532387,4.971921444,5.207911491,5.394759178,5.325987816
5.577122688,4.995764256,4.477757931,3.50318408,3.074546814,2.535414696,2.283173561,2.185853481,1.816510558,1.919535041,1.995592117,2.206569433,2.341608047,2.373658657,2.624892473,3.148437738,3.514484882,3.600503445,3.591045141,4.205965996,4.544556618,4.80441761,5.037575245,5.21687603,5.153995037
5.702286243,5.467691422,4.755702019,4.48108387,4.024816036,3.613306761,3.18296051,2.912862778,2.403185606,2.170351505,1.844376326,1.884719849,1.885811448,1.839520812,1.7647686,2.288854122,2.860429287,3.249666929,3.598407507,3.585589886,3.935781717,4.368442059,4.652576923,4.894199848,5.088771343
5.09826231,4.603598118,4.396257401,3.796923399,3.570895195,2.985849857,2.698198795,2.510322571,2.18666172,2.078629971,1.965558887,2.16678977,2.328122616,2.333567858,2.385663509,2.7999475,2.946679592,3.388231993,3.610042572,3.604761362,3.9436481,4.433624744,4.875730991,5.078507423,5.024796009
2.350669384,2.234695435,2.413891792,2.575619221,2.964624882,2.972099781,3.299346924,3.163228035,3.412868977,3.308298826,3.116698265,2.821359158,2.803024292,2.817887783,2.580685377,2.426065207,2.305909634,2.716137409,3.119489431,3.496926785,3.646039248,3.630925179,4.29757309,4.299078465,4.200507641
2.105186939,2.289463043,2.459635019,2.814834118,3.19143486,3.213611603,3.039671898,3.459560871,3.628976345,3.325770378,3.091873169,2.818844318,2.614930391,2.759598732,2.373748064,1.944912791,1.647859931,2.492137909,3.105736971,3.224469423,3.385966063,4.149402142,4.159884453,3.999126196,3.892124891
5.818129539,5.801924229,5.781954765,5.765426636,5.757221699,5.21865654,4.092567921,3.640705109,2.852880716,2.226611853,1.759675264,1.415860891,1.232230783,1.579999208,1.51911819,1.807833552,2.300762653,2.505918026,3.052436829,3.435701132,3.66013217,3.645009279,3.987639427,4.574858189,4.797898293
3.562058687,4.021295547,4.006477356,4.310415268,4.378213406,4.32316494,4.311833858,4.275289059,4.271846294,3.638799429,2.960550547,2.966728687,2.68829155,2.629456043,2.23153019,1.844318151,1.585952282,2.547641277,3.234787226,2.934952974,3.465098858,4.041327953,3.97733593,3.833276272,3.819803715
5.862728596,5.802438736,5.784308434,5.752393246,5.721956253,5.707145691,5.682995319,5.476364136,4.737214088,4.029799938,3.00983119,2.555197954,2.174192667,1.552683234,0.803184628,1.750689626,2.098856449,1.48244524,2.102370262,3.113924503,3.140457153,3.468541861,4.111790657,4.256947994,4.560190201
3.157722473,3.495940447,3.579941273,3.571965456,4.158278465,4.452804565,4.391315937,4.27871418,4.163150311,4.036249638,3.99341321,3.983389616,3.528778553,2.975329638,2.475055933,2.075844765,1.683006406,2.519727468,3.130466938,3.224185705,3.430301428,4.263384342,4.283479691,4.188804626,4.023036003
5.807625771,5.779512405,5.740115643,5.705543041,5.672932148,5.657628536,5.103295803,4.586522102,3.631004572,2.921890736,2.315104723,1.848247051,1.552260518,1.506023645,1.438059211,1.586391211,1.889120579,2.3116045,2.89117384,3.288167238,3.405524731,3.691107512,3.680432558,3.511658669,4.302978516
5.847291946,5.809756279,5.783674717,5.74882555,5.71404171,5.696753979,5.667485237,5.112925529,4.393142223,3.874838829,3.029946804,2.528722286,1.963901162,1.492280245,1.1483742,1.472640634,1.841519833,1.724169135,2.256780148,2.947793007,3.19234705,3.180726528,4.040559769,4.351059437,4.571890354
2.894620657,2.244310141,2.198528528,2.232613087,2.30289197,2.262657166,2.327725172,2.498544455,2.877942324,3.267163277,3.199194908,3.133074999,2.88467741,2.99781847,3.062814236,3.418546915,3.64791441,3.636989355,3.980081081,4.568327427,4.834708214,5.078453064,5.269518852,5.205257416,5.059543133
3.312278748,3.607873201,3.571920633,3.977453232,4.370560169,4.60922718,4.521260738,4.401781559,4.377542496,4.269855022,4.296879292,4.29488039,3.308244944,3.174931526,2.870527267,2.791795254,3.155060053,3.525136232,3.648727655,3.633616209,4.168345451,4.655607224,4.737321854,4.634414673,4.502318382
5.609656811,5.920713902,6.25202322,6.415472031,6.70792532,6.784346104,6.831301689,6.82444334,6.80769825,6.798920155,7.360840321,7.588551044,7.605807304,7.495041847,7.527543068,7.583952427,7.72676754,7.803072453,7.879848957,8.031655312,8.105984688,8.144219398,8.00187397,7.778124809,7.766778469
3.50138855,2.746362925,2.279354572,2.236063719,2.303610563,2.327520132,2.33303237,2.01502943,2.524224758,2.562177896,3.04309392,2.986056805,3.067507029,3.013425112,3.106065273,3.409840345,3.640757084,3.633202076,4.00724268,4.58177042,4.846886635,5.090229511,5.32351923,5.380913734,5.254078388
5.80622673,5.7562747,5.717526913,5.700817585,5.668876171,5.640347958,5.115573883,4.428116798,3.773671865,3.031066418,2.405293465,1.907268524,1.59066987,1.538111806,1.492995858,1.458931088,1.814212203,2.244548798,2.831944704,3.233844519,3.601942778,3.651894093,3.513705254,4.080800056,4.546018124
5.7496171,5.729649544,5.689238071,5.657028198,5.628768921,5.426171303,4.761277199,3.82571888,3.139380217,2.553653717,2.110424995,1.75688684,1.493086457,1.431192398,1.482736588,1.843822002,2.110460997,2.323172808,2.870743036,3.267910719,3.632682323,3.646465778,3.888525724,4.364473343,4.667078972
5.77413702,5.72242403,5.703125954,5.666012287,5.630592346,5.606071472,5.625738621,5.628911495,5.337317467,4.821522713,4.688531876,4.536053181,4.369399548,4.062184811,3.438502789,2.06327796,1.134524465,1.529013515,2.664469481,3.227623224,3.597197533,3.652342081,3.637229919,4.309019566,4.625371456
5.851397514,5.806076527,5.759578705,5.722323418,5.68474102,5.667363167,5.636602879,5.645882607,5.648915291,5.647315979,5.119148731,4.909421444,4.902418613,5.08293438,5.197601318,5.077347279,5.071136475,5.22817564,5.211461544,5.196566582,5.841650486,6.169541359,6.704854488,6.941008568,7.382928848
3.350479126,3.601297617,3.568101406,4.059997559,4.426298141,4.533029556,4.449455261,4.273797035,4.15697813,4.048238754,4.062844276,4.058306217,3.011864662,2.694578886,2.272313118,1.940758944,1.646962047,2.598626852,2.900175333,3.23376894,3.394720316,4.054773808,4.125961304,4.030077934,3.874692917
