4.857862949371338,5.13796854019165,5.232649803161621,5.508154392242432,5.891002178192139,6.180609226226807,5.8976006507873535,5.565916538238525,5.222998142242432,4.854186534881592,4.779541015625,4.251787185668945,3.609973669052124,3.145042657852173,2.5728368759155273,2.16363263130188,1.8916879892349243,2.121490478515625,3.1650547981262207,3.9715278148651123,4.482260227203369,4.4642181396484375,4.451628684997559,5.102687358856201,5.531035423278809
5.707930088043213,5.689216613769531,5.653017997741699,5.628149509429932,5.645464897155762,5.646250247955322,5.642149925231934,5.827817916870117,5.260544776916504,4.512858867645264,3.856022834777832,2.996915578842163,2.9735941886901855,2.4790492057800293,2.0391287803649902,1.2102924585342407,1.253265380859375,1.5133750438690186,2.9115090370178223,3.7257449626922607,3.9965293407440186,3.9854543209075928,4.593258380889893,5.113792419433594,5.4682297706604
4.935911655426025,4.90372371673584,5.11604642868042,5.326233863830566,5.671611309051514,6.069314479827881,6.100025653839111,5.62459135055542,5.374841213226318,4.9942426681518555,4.762870788574219,4.348620414733887,3.840446949005127,3.3257405757904053,2.793670892715454,2.2407193183898926,1.9843500852584839,2.6231627464294434,3.4249563217163086,4.225437164306641,4.737571716308594,5.226076602935791,5.446480751037598,5.430059909820557,5.414246082305908
5.166798114776611,5.363624572753906,5.702063083648682,6.098081588745117,6.202340602874756,6.5297532081604,6.501699447631836,6.321229934692383,5.999544620513916,6.1749186515808105,5.714681148529053,5.011283874511719,4.4368367195129395,3.8923308849334717,3.141801118850708,2.7956526279449463,2.3124728202819824,1.9907804727554321,3.0356664657592773,3.8445894718170166,4.371689796447754,4.911471366882324,4.897686958312988,4.883912086486816,5.380429744720459
5.700830936431885,5.6687774658203125,5.655934810638428,5.73070764541626,6.026710033416748,6.203880310058594,6.578535556793213,6.957489967346191,7.144159317016602,7.3287787437438965,7.713114261627197,7.890577793121338,8.059170722961426,8.123015403747559,8.10420036315918,8.092025756835938,8.079866409301758,8.257250785827637,8.846012115478516,9.082202911376953,9.272835731506348,9.406286239624023,9.503250122070312,9.577948570251465,9.614830017089844
5.800443172454834,5.764003753662109,5.724751949310303,5.687910556793213,5.668989658355713,5.6357293128967285,5.613885879516602,5.638884544372559,5.633204936981201,5.754435062408447,6.160923957824707,6.556414604187012,6.748425006866455,7.132548809051514,7.317216396331787,7.497956275939941,7.845248222351074,8.012666702270508,8.175889015197754,8.33489990234375,8.377056121826172,8.364704132080078,8.352420806884766,8.340195655822754,8.51673412322998
5.8512115478515625,5.805850505828857,5.77695894241333,5.740286827087402,5.70227575302124,5.667006015777588,5.651519775390625,5.628714561462402,5.64160680770874,5.650095462799072,5.785168170928955,6.171835899353027,6.558600902557373,6.7538371086120605,7.134557723999023,7.319924354553223,7.501198768615723,7.84944486618042,8.01712417602539,8.180323600769043,8.339221954345703,8.381170272827148,8.368724822998047,8.356388092041016,8.344155311584473
4.84409761428833,5.05435037612915,5.43336296081543,5.85333251953125,5.878392696380615,5.8799591064453125,5.882835388183594,5.311663627624512,4.551338195800781,4.153119087219238,3.817350149154663,3.134765625,2.554994583129883,2.166647434234619,1.957267165184021,1.9273651838302612,2.2273616790771484,2.3826396465301514,2.8017702102661133,3.5497145652770996,4.004769325256348,3.988077402114868,4.387604713439941,4.9405717849731445,5.399718284606934
5.527400016784668,5.464604377746582,4.745970726013184,4.742861747741699,4.891974449157715,5.096138954162598,5.4510498046875,5.35142707824707,5.077517509460449,5.031860828399658,4.679633140563965,4.476952075958252,4.495910167694092,3.685425281524658,2.9232466220855713,2.221252918243408,1.4067955017089844,1.557672381401062,2.9275238513946533,3.7403829097747803,3.9851815700531006,3.9639675617218018,4.297826766967773,5.111261367797852
5.851678371429443,5.822750091552734,5.803502082824707,5.78764009475708,5.779980182647705,5.762820243835449,5.747302532196045,5.70128870010376,5.689973831176758,5.792337417602539,6.166762351989746,6.358850002288818,6.740527153015137,6.930093288421631,7.302402973175049,7.483927249908447,7.6616034507751465,8.00622272491455,8.17483901977539,8.337331771850586,8.393440246582031,8.368425369262695,8.355585098266602,8.342878341674805,8.519526481628418
5.70386266708374,5.655196189880371,5.637018203735352,5.605920314788818,5.622256278991699,5.621186256408691,5.617456912994385,5.927342891693115,6.320452690124512,6.518245220184326,6.933494567871094,7.126188278198242,7.489768981933594,7.667428016662598,7.838291645050049,8.169398307800293,8.328676223754883,8.383315086364746,8.370914459228516,8.358572006225586,8.334081649780273,8.510647773742676,8.828812599182129,9.096819877624512,9.33096694946289
5.54854154586792,5.523516654968262,5.139665603637695,4.862099647521973,5.077615737915039,5.317314147949219,5.266403675079346,5.414103984832764,4.905845642089844,4.590104103088379,4.33148193359375,4.061249732971191,3.701624631881714,3.3357908725738525,2.782780885696411,2.110203742980957,1.6601492166519165,1.5779790878295898,2.9804420471191406,3.793704032897949,3.9604101181030273,3.945849895477295,4.343414783477783,5.136000633239746,5.511787414550781
5.751045227050781,5.6921281814575195,5.668374061584473,5.347133159637451,4.88845157623291,5.075375080108643,4.9037604331970215,4.629968643188477,4.343645095825195,3.8136720657348633,3.206531286239624,2.4983041286468506,1.8591444492340088,1.4440860748291016,1.4834678173065186,1.410048007965088,1.580335021018982,2.8737361431121826,3.670811176300049,3.9363620281219482,3.9259631633758545,4.539448261260986,5.063764572143555,5.528003215789795,5.943373203277588
5.7975687980651855,5.784108638763428,5.7633867263793945,5.7473673820495605,5.731280326843262,5.695053577423096,5.674070835113525,5.771470069885254,6.132720947265625,6.326047897338867,6.729426860809326,6.921136856079102,7.294985771179199,7.475325584411621,7.652360439300537,7.99832820892334,8.16740608215332,8.330249786376953,8.386518478393555,8.361578941345215,8.348743438720703,8.336034774780273,8.512703895568848,8.831496238708496,9.10047435760498
5.615067005157471,5.599841117858887,5.539424419403076,5.49139928817749,5.152411460876465,5.228463172912598,5.252079963684082,5.554461479187012,5.744246006011963,6.159026145935059,6.587843418121338,6.791035175323486,6.975375175476074,6.928483963012695,6.881660461425781,6.776448726654053,6.92146110534668,7.449433326721191,7.629941463470459,7.737008094787598,7.83773946762085,7.736603736877441,7.448729038238525,6.985677242279053,6.79286527633667
4.688097953796387,4.837271213531494,5.01816987991333,5.229400634765625,5.582626819610596,5.991408348083496,6.4409990310668945,6.45916223526001,6.316911697387695,6.139796733856201,6.149984836578369,5.752463340759277,5.37800407409668,4.545018672943115,3.534881591796875,2.6460580825805664,1.7777786254882812,1.341986060142517,2.484306812286377,3.570756196975708,4.006249904632568,3.995145082473755,4.422654628753662,4.971392631530762,5.361481189727783
5.740057945251465,5.70017671585083,5.6806159019470215,5.649824142456055,5.623292922973633,5.603982448577881,5.558868885040283,5.314504146575928,5.049808502197266,4.327081680297852,3.360185384750366,2.594902992248535,1.8860172033309937,1.2785191535949707,0.8620467782020569,0.9721563458442688,1.0406514406204224,1.6960277557373047,3.057887554168701,3.854302167892456,3.9378108978271484,3.924691677093506,4.4450225830078125,4.974423885345459,5.449930191040039
5.495887279510498,5.0008225440979,4.694893836975098,4.805041313171387,4.980895519256592,5.260796546936035,5.539524555206299,5.352359294891357,5.078024387359619,5.088126182556152,4.764941215515137,4.619450092315674,4.474728584289551,3.86025071144104,3.0810623168945312,2.364593029022217,1.6813231706619263,1.5913844108581543,2.9191319942474365,3.7311480045318604,3.9758150577545166,3.9544596672058105,4.288082122802734,5.101151943206787,5.480327129364014
4.910754680633545,5.115920066833496,5.324591159820557,5.6688232421875,6.067452430725098,6.204115390777588,6.435248851776123,5.935374736785889,5.734789848327637,5.350515842437744,5.281188011169434,4.75892972946167,4.231471538543701,3.5888774394989014,3.235888957977295,2.630953550338745,2.4586966037750244,2.077144145965576,3.1061525344848633,3.912869453430176,4.437380790710449,4.939830780029297,5.139595985412598,5.126537322998047,5.11221981048584
5.119823932647705,5.300430774688721,5.565392971038818,5.746528625488281,6.075928211212158,6.41988468170166,6.319349765777588,6.161025047302246,5.999095439910889,5.815138816833496,5.581554889678955,4.942168235778809,4.391178131103516,3.8594939708709717,3.1173620223999023,2.8390235900878906,2.428494930267334,2.151707410812378,2.9180939197540283,3.7151811122894287,4.5027923583984375,5.001958847045898,5.200845241546631,5.187455177307129,5.144008636474609
5.834051609039307,5.819376468658447,5.7985734939575195,5.78252649307251,5.766454219818115,5.757904529571533,5.742262363433838,5.696418285369873,5.673348426818848,5.783854961395264,6.165396213531494,6.546257972717285,6.737380027770996,7.114528179168701,7.299540042877197,7.481173992156982,7.833109378814697,8.0037260055542,8.172489166259766,8.335104942321777,8.379023551940918,8.366286277770996,8.35344123840332,8.340723991394043,8.517373085021973
5.849605083465576,5.806309700012207,5.777913570404053,5.759364604949951,5.721668720245361,5.685229301452637,5.65226936340332,5.6377458572387695,5.653847694396973,5.657100200653076,5.797415256500244,5.983422756195068,6.367412090301514,6.759871006011963,6.951553821563721,7.140177249908447,7.505398273468018,7.681252479553223,7.852034091949463,8.182308197021484,8.341161727905273,8.39566707611084,8.383247375488281,8.358466148376465,8.346298217773438
6.121982097625732,6.18115758895874,6.160728454589844,6.151664733886719,6.674284934997559,6.957111835479736,7.4412970542907715,7.661170959472656,7.872551918029785,8.287125587463379,8.496670722961426,8.690278053283691,8.878799438476562,9.06756591796875,9.251644134521484,9.43238353729248,9.536331176757812,9.507896423339844,9.49371337890625,9.479558944702148,9.55044174194336,9.79224681854248,9.994431495666504,10.174626350402832,10.342546463012695
5.7252197265625,5.67572546005249,5.656797885894775,5.623079776763916,5.600174427032471,5.543942928314209,5.497622489929199,5.588228702545166,5.903942108154297,6.247426509857178,6.325079917907715,5.792677402496338,4.92755651473999,3.976970672607422,2.6155519485473633,0.4372387230396271,1.83156156539917,0.9521430730819702,2.3724467754364014,3.176206350326538,3.927342653274536,3.912245988845825,3.9270989894866943,4.826486587524414,5.308796405792236
5.022566795349121,5.21095609664917,5.484740257263184,5.8649163246154785,6.203449726104736,6.363645553588867,6.4416985511779785,6.210114479064941,5.990243911743164,5.817991733551025,5.830682754516602,5.2565460205078125,4.683998107910156,3.8774874210357666,3.3838164806365967,2.7831013202667236,2.385759115219116,1.7537171840667725,2.995506525039673,3.8051300048828125,4.333594799041748,5.042999267578125,5.036008358001709,5.022593975067139,5.3448662757873535
5.2464141845703125,4.5971574783325195,4.6997456550598145,4.892613887786865,5.083235263824463,5.362688064575195,5.577460765838623,5.1225266456604,4.894856929779053,4.52284574508667,4.185439586639404,4.097326755523682,3.4295361042022705,3.0696160793304443,2.4207308292388916,2.2037711143493652,2.1939697265625,2.7254867553710938,3.5239720344543457,4.321002006530762,4.829004287719727,5.313174247741699,5.4354472160339355,5.419363498687744,5.525493144989014
4.70208740234375,5.023110866546631,5.440483093261719,5.875948905944824,6.09260892868042,6.507600784301758,6.308952331542969,6.071516513824463,5.480252742767334,4.778927326202393,4.5815582275390625,4.0880045890808105,3.47440242767334,3.300137519836426,2.97778058052063,2.5582761764526367,2.5006155967712402,2.6788439750671387,3.3498013019561768,4.014235019683838,3.998002290725708,4.124617099761963,4.737578392028809,5.240212440490723,5.6149725914001465
5.190872669219971,5.3820295333862305,5.536983013153076,5.819669723510742,6.2035441398620605,6.254457473754883,6.231313228607178,6.1907782554626465,6.2288031578063965,6.063511371612549,5.536026954650879,5.242100715637207,4.663322925567627,3.8636114597320557,3.3404150009155273,3.0512287616729736,2.7086567878723145,2.373706817626953,3.297792673110962,3.828603506088257,4.609560966491699,5.103700637817383,5.300878047943115,5.258359909057617,5.238586902618408
5.676023006439209,5.644233703613281,4.904165267944336,4.994662761688232,5.342909812927246,5.753163814544678,6.077658653259277,5.951268196105957,5.6966376304626465,5.440956115722656,4.775396823883057,4.011439800262451,3.648913860321045,3.311509132385254,2.8224294185638428,2.3130433559417725,1.8918960094451904,1.268060564994812,2.7040843963623047,3.52207612991333,4.012998580932617,3.9963250160217285,4.365829944610596,4.926661491394043,5.320496082305908
5.8530802726745605,5.808359622955322,5.759903430938721,5.74343729019165,5.709939479827881,5.677126884460449,5.6522216796875,5.646216869354248,5.390675067901611,4.8200178146362305,4.739757061004639,4.008888244628906,2.956446409225464,1.8310247659683228,0.7646482586860657,1.3626643419265747,1.3107017278671265,0.8763766884803772,2.174473285675049,3.249315023422241,3.9468374252319336,3.938122510910034,4.027890682220459,4.649052143096924,5.154360294342041
5.644957065582275,5.620043754577637,5.558893203735352,5.509685516357422,5.119829177856445,4.783956050872803,5.022480487823486,4.6065473556518555,4.503952980041504,3.897219657897949,3.0838778018951416,2.7404942512512207,1.9837137460708618,1.465375542640686,1.5361148118972778,1.3680033683776855,1.2023966312408447,2.1462793350219727,3.220963954925537,3.9469847679138184,3.9362804889678955,3.9827892780303955,4.622017860412598,5.135560035705566,5.596426486968994
5.865305423736572,5.85166597366333,5.830938816070557,5.814804553985596,5.79847526550293,5.789882183074951,5.774178981781006,5.758523941040039,5.711949348449707,5.704017639160156,5.875957489013672,6.314339637756348,6.521576881408691,6.916027545928955,7.108036994934082,7.4786577224731445,7.657205104827881,7.8318023681640625,8.16922664642334,8.333988189697266,8.492557525634766,8.547046661376953,8.534271240234375,8.521047592163086,8.494709014892578
5.72645902633667,5.67497444152832,5.638524532318115,5.622166156768799,5.599576950073242,5.624642848968506,5.619405269622803,5.899150848388672,6.085986137390137,6.4779510498046875,6.688701152801514,7.079366683959961,7.263064861297607,7.623753070831299,7.7956414222717285,7.964334487915039,8.128872871398926,8.344103813171387,8.331770896911621,8.319496154785156,8.30728530883789,8.461695671081543,8.686273574829102,8.764894485473633,8.725532531738281
5.705920696258545,5.655250549316406,5.620649814605713,5.6058549880981445,5.622441291809082,5.621188640594482,5.597189903259277,5.79653263092041,5.959504127502441,6.331874370574951,6.540607929229736,6.933893203735352,7.118858337402344,7.484908103942871,7.6592535972595215,7.831005096435547,8.0565824508667,8.044732093811035,8.032933235168457,8.021187782287598,8.188075065612793,8.50855541229248,8.778899192810059,9.01574420928955,9.230359077453613
5.447625160217285,5.426908016204834,5.4179368019104,5.942380428314209,6.486257076263428,6.725702285766602,7.1734137535095215,7.387914657592773,7.803616046905518,8.011897087097168,8.225560188293457,8.42508316040039,8.616368293762207,8.919032096862793,8.9064302444458,8.89330005645752,8.88013744354248,8.86700439453125,8.939855575561523,9.182670593261719,9.386923789978027,9.550763130187988,9.761411666870117,9.82186222076416
5.80379056930542,5.767336845397949,5.7227067947387695,5.691012859344482,5.672350883483887,5.63972806930542,5.618459224700928,5.642692565917969,5.636876583099365,5.757663249969482,6.1631646156311035,6.558104515075684,6.750020980834961,7.133998870849609,7.318652629852295,7.499353408813477,7.846551895141602,8.013936042785645,8.177125930786133,8.336106300354004,8.378252029418945,8.365899085998535,8.353615760803223,8.341388702392578,8.517922401428223
6.395445823669434,6.7910308837890625,6.982629776000977,7.355950832366943,7.419979095458984,7.409165382385254,7.388124942779541,7.3777666091918945,7.560403347015381,8.168907165527344,8.424223899841309,8.646208763122559,8.851861000061035,9.050955772399902,9.241388320922852,9.426063537597656,9.7833833694458,9.956930160522461,10.127545356750488,10.29543399810791,10.460738182067871,10.556463241577148,10.540506362915039,10.524579048156738
5.6519341468811035,5.606359004974365,5.584604263305664,5.516586780548096,5.49245023727417,5.5118231773376465,5.759382247924805,5.57925271987915,4.872550964355469,4.1452460289001465,3.542846918106079,3.0345723628997803,2.524163246154785,2.5622448921203613,2.235224723815918,1.9475468397140503,1.4863468408584595,1.816095232963562,2.9331917762756348,3.7474453449249268,3.9908626079559326,3.9797985553741455,4.5916547775268555,5.106937885284424,5.479994773864746
5.213338375091553,5.483980178833008,5.862240314483643,6.063587665557861,6.361302375793457,6.542515277862549,6.567477703094482,6.199351787567139,6.002507209777832,6.112706661224365,5.932473182678223,5.226102352142334,4.6276726722717285,4.106266498565674,3.4557809829711914,3.032015562057495,2.709699869155884,2.1543116569519043,3.07328462600708,3.8744723796844482,4.399538040161133,5.146697998046875,5.344761371612549,5.307858943939209,5.290431499481201
5.97654390335083,5.898775100708008,5.870159149169922,6.260109901428223,6.772546768188477,6.987350940704346,7.405494689941406,7.621712684631348,7.729635238647461,7.419780731201172,7.151363372802734,6.850820064544678,6.312321186065674,6.256420612335205,6.0028910636901855,5.789217948913574,5.780375003814697,5.765575885772705,5.144549369812012,5.241326808929443,5.552132606506348,5.952661037445068,6.154787063598633,6.552643775939941,6.746286869049072
5.747434616088867,5.998739719390869,5.921294212341309,5.894105911254883,6.002947807312012,6.583160877227783,6.816111087799072,7.141096115112305,7.03461217880249,6.819925308227539,6.2733683586120605,5.969229221343994,5.762883186340332,5.8862738609313965,5.551675319671631,5.371345520019531,5.160882472991943,4.793827056884766,4.708152770996094,5.226522922515869,5.438535690307617,5.869093418121338,6.259500980377197,6.463128566741943,6.852711200714111
5.770634174346924,5.745213031768799,5.735663890838623,5.690022945404053,5.671233177185059,5.663368225097656,5.750699520111084,5.528026103973389,4.7752766609191895,4.386803150177002,4.043274879455566,2.994516611099243,2.3871397972106934,1.940314769744873,1.874261736869812,1.5980122089385986,1.4104129076004028,1.2467488050460815,2.6884818077087402,3.7765066623687744,3.9979846477508545,3.981374740600586,4.350681781768799,4.886241436004639,5.346029758453369
5.15902042388916,5.369112491607666,5.64160680770874,6.015336990356445,6.346350193023682,6.497931480407715,6.398190021514893,6.1663818359375,5.945441722869873,6.013524532318115,5.870011329650879,5.192595481872559,4.604543209075928,4.063349723815918,3.3097829818725586,2.716402769088745,2.380869150161743,1.6182321310043335,2.8786213397979736,3.69075345993042,4.481870174407959,4.769730567932129,4.756412029266357,4.743096351623535,5.2362895011901855
5.639459609985352,4.934042453765869,4.906819820404053,5.121468544006348,5.405844211578369,5.593599319458008,5.473453044891357,5.173947811126709,4.845860958099365,4.192426681518555,3.4581315517425537,3.0556206703186035,2.558415174484253,2.485175371170044,2.2973647117614746,1.850261926651001,1.7349283695220947,2.9220516681671143,3.739555597305298,3.987896680831909,3.9783079624176025,4.616028785705566,5.133017063140869,5.605770587921143,5.810510635375977
5.456488132476807,5.038844108581543,4.623635292053223,4.842469215393066,5.128867149353027,5.438826084136963,5.720217227935791,5.532148838043213,4.960110187530518,4.785576820373535,4.21259069442749,3.2691402435302734,2.768625020980835,2.553649663925171,2.2405426502227783,1.8363789319992065,1.7024582624435425,2.8879196643829346,3.7009835243225098,3.998889446258545,3.9719622135162354,4.242097854614258,5.0751824378967285,5.552424907684326,5.7841973304748535
5.849329471588135,5.839348793029785,5.830110549926758,5.8141655921936035,5.806466102600098,5.7892303466796875,5.7736406326293945,5.76603889465332,5.72179651260376,5.707516193389893,5.819955348968506,5.992504596710205,6.364948749542236,6.74465799331665,6.9350738525390625,7.307443141937256,7.4883131980896,7.665666103363037,8.010045051574707,8.178618431091309,8.341054916381836,8.397136688232422,8.38483715057373,8.359183311462402,8.346442222595215
5.496376037597656,5.465472221374512,4.7465667724609375,4.743144989013672,4.892080307006836,4.96570348739624,4.965154647827148,5.091601848602295,4.96436071395874,4.869409561157227,4.680790424346924,4.363393306732178,4.271511554718018,3.4237349033355713,2.6808273792266846,2.2938618659973145,1.9985955953598022,1.5121564865112305,2.6183085441589355,3.4167518615722656,3.984046459197998,3.96303129196167,4.230182647705078,4.808943271636963,5.275649070739746
5.794886112213135,5.780978202819824,5.760336875915527,5.744354248046875,5.728444576263428,5.690040111541748,5.671237468719482,5.639260768890381,5.0465240478515625,4.299688339233398,3.576392412185669,2.698538064956665,2.533111572265625,1.9893746376037598,1.7696614265441895,1.3059154748916626,1.1611829996109009,1.4294100999832153,2.7883541584014893,3.603726387023926,4.011828899383545,4.0007123947143555,4.459441184997559,5.002830982208252,5.391207695007324
5.850030899047852,5.822591304779053,5.849709510803223,6.459403991699219,6.699260234832764,7.119706153869629,7.3336639404296875,7.550408363342285,7.877161026000977,7.782522201538086,7.575516700744629,6.982682228088379,6.760008335113525,6.6302618980407715,6.4265666007995605,6.171572208404541,6.162083625793457,6.146534442901611,5.905439376831055,5.405696392059326,5.520831108093262,5.860097408294678,6.243918418884277,6.438498497009277,6.8216071128845215
5.741383075714111,5.683689594268799,5.658358573913574,5.246575832366943,4.950573444366455,5.107192039489746,5.233534812927246,4.92780065536499,4.970842361450195,4.7608642578125,4.156510829925537,4.07853364944458,3.5190749168395996,3.2228176593780518,2.6379427909851074,2.0301473140716553,1.334285855293274,1.3471239805221558,2.765148878097534,3.85111141204834,3.9702587127685547,3.95100474357605,4.4111151695251465,4.948388576507568,5.331052780151367
4.904425144195557,5.115506649017334,5.489774227142334,5.695740699768066,6.11370325088501,6.5232391357421875,6.722600936889648,7.111408710479736,7.181833267211914,7.173376083374023,7.177939414978027,7.172913551330566,7.682779312133789,7.962701320648193,8.207585334777832,8.640373229980469,8.839821815490723,9.032450675964355,9.219749450683594,9.402764320373535,9.55941104888916,9.669695854187012,9.751130104064941,9.815086364746094,9.844093322753906
5.622859477996826,5.098962783813477,4.876910209655762,5.144641399383545,5.541123390197754,5.436399459838867,5.143332481384277,5.220269203186035,4.593183994293213,4.123586654663086,3.536409616470337,3.132246255874634,2.737433910369873,2.327704429626465,2.076951742172241,1.9454588890075684,1.97156822681427,2.8178365230560303,3.6333346366882324,3.9795053005218506,3.961956024169922,4.476015090942383,5.008690357208252,5.488173484802246
5.688814163208008,5.674127578735352,5.6475396156311035,5.118653297424316,4.890408039093018,5.151327610015869,5.4225945472717285,5.003046035766602,5.018131732940674,4.812008380889893,4.282291412353516,4.1907429695129395,3.5935444831848145,3.430412769317627,2.6962246894836426,2.101823329925537,1.4508293867111206,1.5607730150222778,2.9024465084075928,3.7155888080596924,3.9721286296844482,3.9505136013031006,4.250122547149658,5.065969944000244,5.445230484008789
4.949681758880615,4.921359539031982,5.2108893394470215,5.332695960998535,5.627033710479736,6.007988929748535,5.8477301597595215,5.585981369018555,5.368412494659424,4.984248161315918,4.639118671417236,4.514438152313232,3.729128122329712,3.0752155780792236,2.5559816360473633,2.186969041824341,1.8923606872558594,2.435469388961792,3.510209798812866,4.309217929840088,4.817911148071289,5.262580871582031,5.254556179046631,5.239615440368652,5.576880931854248
5.85272216796875,5.807292461395264,5.7585015296936035,5.72432804107666,5.690981388092041,5.67503023147583,5.64932107925415,5.631160736083984,5.561136722564697,5.539322376251221,5.815310955047607,6.1467156410217285,6.481266498565674,6.6638641357421875,7.053713798522949,7.250339984893799,7.447489261627197,7.846471309661865,8.008441925048828,8.116365432739258,8.142422676086426,8.117959976196289,8.10226821899414,8.086786270141602,8.21121883392334
5.797028541564941,5.73517370223999,5.696200370788574,5.6602702140808105,5.64211893081665,5.611666202545166,5.628778457641602,5.627674579620361,5.7454729080200195,5.933096408843994,6.352327823638916,6.744808673858643,6.93609619140625,7.127256870269775,7.49338436126709,7.66975212097168,7.841041088104248,8.1719388961792,8.33105182647705,8.385650634765625,8.373250961303711,8.348626136779785,8.336407661437988,8.512969970703125,8.831134796142578
5.727391719818115,5.675174236297607,5.638774871826172,5.608486652374268,5.599834442138672,5.543869972229004,5.497084617614746,5.74180269241333,5.903711318969727,6.241096496582031,6.134383201599121,5.793747901916504,4.924744606018066,3.978074789047241,2.6161813735961914,0.5970137119293213,1.537731409072876,0.24642865359783173,2.338050603866577,3.4039955139160156,3.938291311264038,3.9284732341766357,4.224315166473389,4.791127681732178,5.27735710144043
5.854496955871582,5.840220928192139,5.820961952209473,5.805092811584473,5.797519207000732,5.780345916748047,5.76484489440918,5.757161617279053,5.710712909698486,5.696033000946045,5.992844581604004,6.176644325256348,6.556116104125977,6.745307922363281,7.122684001922607,7.3074235916137695,7.665783405303955,7.839869022369385,8.0101900100708,8.153816223144531,8.25732421875,8.245272636413574,8.23276138305664,8.220144271850586,8.332326889038086
5.265274524688721,5.454850196838379,5.607884883880615,5.88165807723999,6.023930072784424,5.97851037979126,5.958535194396973,6.283638000488281,6.427560806274414,6.021146774291992,5.478713035583496,4.886568546295166,4.466724872589111,4.095705986022949,3.7207610607147217,3.5900895595550537,3.2654402256011963,3.060689926147461,3.2564761638641357,3.9707298278808594,4.7312493324279785,5.217502117156982,5.477560520172119,5.469845294952393,5.448850631713867
5.538092613220215,5.722316265106201,6.120237827301025,6.413339138031006,6.593397617340088,6.617543697357178,6.578978061676025,6.3841400146484375,6.384042263031006,6.245217800140381,5.6268205642700195,5.333926200866699,4.765382289886475,3.9608373641967773,3.430281400680542,3.3084588050842285,2.9654672145843506,2.661025047302246,3.1191189289093018,3.8881890773773193,4.408481597900391,4.910618305206299,5.351168632507324,5.313231468200684,5.292965412139893
5.775488376617432,5.719475746154785,6.11007022857666,6.385270118713379,6.844555377960205,7.049814224243164,7.480462551116943,7.698425769805908,7.916667938232422,7.941321849822998,7.725310325622559,7.433111190795898,7.142352104187012,7.198669910430908,7.201534748077393,6.867793560028076,6.83795690536499,7.0663371086120605,7.073139667510986,7.055544853210449,7.00708532333374,6.994380474090576,7.379215717315674,7.5600128173828125,7.730628967285156
5.668843746185303,5.631296157836914,5.257544040679932,4.8456196784973145,5.054539203643799,5.433106422424316,5.324809551239014,5.038174152374268,4.6980133056640625,4.019509315490723,3.5785648822784424,2.9634032249450684,2.417604684829712,2.103896379470825,2.0164546966552734,1.741464376449585,1.8150124549865723,2.8181285858154297,3.622232675552368,3.962897539138794,3.9390676021575928,4.4851531982421875,5.006019592285156,5.482757568359375,5.919168472290039
5.900591850280762,5.852810382843018,5.79755163192749,6.189340114593506,6.464406967163086,6.917867660522461,7.123300075531006,7.55378532409668,7.661553859710693,7.558084011077881,7.081981182098389,6.784427165985107,6.25074577331543,6.196918964385986,5.946143627166748,5.733025550842285,5.724287986755371,5.709506511688232,5.094680309295654,5.197683811187744,5.513308048248291,5.916792392730713,6.12019681930542,6.520397186279297,6.715144634246826
5.853085994720459,5.840254306793213,5.821274757385254,5.81378698348999,5.797807693481445,5.780740261077881,5.765263080596924,5.757619380950928,5.718466758728027,5.700710296630859,5.81810188293457,6.174447059631348,6.552036762237549,6.739473819732666,7.116429805755615,7.301383018493652,7.482902526855469,7.836291790008545,8.007467269897461,8.176700592041016,8.395767211914062,8.383416175842285,8.370525360107422,8.357534408569336,8.344717979431152
5.598077297210693,5.521505832672119,5.138746738433838,4.8626837730407715,5.077877998352051,5.078925132751465,4.854538917541504,4.9696831703186035,4.535088062286377,4.482674598693848,4.154446601867676,3.8866190910339355,3.3284194469451904,3.1899032592773438,2.796210765838623,2.21506404876709,1.7696138620376587,1.3519322872161865,2.750490427017212,3.5645720958709717,3.9792017936706543,3.96484637260437,4.386673927307129,4.929577350616455,5.3158745765686035
5.7004923820495605,5.682938575744629,5.656632423400879,5.633721828460693,4.896744728088379,4.986057758331299,4.786867618560791,4.512755393981934,4.61965274810791,4.0988264083862305,3.31597638130188,2.288085460662842,1.6902815103530884,1.2811721563339233,1.5320377349853516,1.6107206344604492,1.8367351293563843,2.4903459548950195,3.283909320831299,3.9269044399261475,3.9194839000701904,4.08790922164917,4.692782402038574,5.182610988616943,5.635096073150635
5.268352031707764,4.83936071395874,5.0143866539001465,5.212610244750977,5.488419055938721,5.869134902954102,5.954989910125732,5.445038318634033,5.232217788696289,4.853179454803467,4.505465507507324,4.3762969970703125,3.8450124263763428,3.121156930923462,2.590986967086792,2.0420546531677246,1.8500641584396362,2.337118148803711,3.413875102996826,4.2163214683532715,4.729154109954834,5.177131175994873,5.1696014404296875,5.1551313400268555,5.492706298828125
5.513460636138916,5.436769485473633,5.032041072845459,4.618292331695557,4.809149742126465,5.0232110023498535,5.313419818878174,5.187899112701416,4.668877601623535,4.122740745544434,3.5734896659851074,2.831880807876587,2.299783945083618,2.1413161754608154,2.1431896686553955,1.691151738166809,1.585340976715088,2.759296178817749,3.564350128173828,3.9607656002044678,3.9382097721099854,4.425326824188232,4.956528663635254,5.436474323272705,5.873657703399658
