5.715781211853027,5.700582981109619,5.6853251457214355,5.2749762535095215,4.656110763549805,4.138587474822998,3.497960090637207,2.98948073387146,2.58475661277771,2.310045003890991,1.9899073839187622,1.9984643459320068,1.8132506608963013,1.8388783931732178,1.9513353109359741,1.8864779472351074,2.5443034172058105,3.102169990539551,3.4818553924560547,3.6556663513183594,3.645573377609253,4.14005708694458,4.674679756164551,5.004583358764648,5.261226654052734
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.5562357902526855,3.463040590286255,2.7699291706085205,2.6443164348602295,2.470492362976074,2.219517469406128,1.8851561546325684,1.921213150024414,1.772889494895935,1.890265941619873,2.1240854263305664,2.724622964859009,3.2647552490234375,3.629950761795044,3.6488096714019775,3.6337151527404785,4.486225605010986,4.832772254943848,5.096363544464111,5.334566116333008
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.8213932514190674,2.33579421043396,2.147620677947998,1.8959531784057617,1.9292356967926025,1.9328266382217407,1.909105896949768,2.001542568206787,2.7129673957824707,3.1240007877349854,3.501821517944336,3.6507279872894287,3.635624885559082,4.198635578155518,4.899437427520752,5.179419040679932,5.420290946960449,5.534821033477783
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.4987688064575195,3.014254331588745,3.3984150886535645,3.660933494567871,3.650841474533081,3.903066873550415,4.752231121063232,5.076796054840088,5.33082389831543
5.715781211853027,5.700582981109619,5.574703693389893,5.742043972015381,6.02299165725708,6.177340984344482,6.492214202880859,6.648275375366211,6.950395584106445,7.097558498382568,7.3964996337890625,7.441641807556152,7.432156085968018,7.4230170249938965,7.412774562835693,8.104375839233398,8.456222534179688,8.747295379638672,8.997451782226562,9.220495223999023,9.42552375793457,9.618366241455078,9.802685737609863,9.98078727722168,10.154104232788086,10.300929069519043
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.565502643585205,5.4034953117370605,5.2090044021606445,4.677164554595947,4.188276290893555,3.5509917736053467,3.0341012477874756,2.620542287826538,2.3783035278320312,2.070512056350708,1.9273418188095093,1.8279310464859009,1.8979220390319824,1.946921944618225,1.9170241355895996,2.642089366912842,3.05910587310791,3.4423866271972656,3.65439510345459,3.639277219772339,4.33846378326416,4.76612663269043,5.051645278930664,5.296138763427734
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.23071002960205,10.332754135131836
5.5613932609558105,5.460076332092285,5.3195414543151855,4.957007884979248,4.497632026672363,4.0414557456970215,3.6262331008911133,3.096585512161255,2.548649311065674,2.3192858695983887,1.8777146339416504,1.9462816715240479,1.8989380598068237,1.9590688943862915,2.0022928714752197,2.145110607147217,2.7251336574554443,3.1351425647735596,3.5120136737823486,3.648500919342041,3.6334071159362793,4.227405071258545,4.832465171813965,5.096063137054443,5.3342719078063965
5.715781211853027,5.700582981109619,5.370626926422119,5.050968647003174,4.618569850921631,4.161263465881348,3.5393896102905273,3.0266213417053223,2.6148269176483154,2.285011053085327,2.0059802532196045,2.010408401489258,1.856683611869812,1.9700242280960083,1.936792254447937,2.022203207015991,2.7299795150756836,3.1395788192749023,3.516066312789917,3.6523525714874268,3.6372413635253906,4.189460277557373,4.703030586242676,4.963652610778809,5.203611850738525
5.715781211853027,5.700582981109619,5.620723247528076,5.8055901527404785,6.090059757232666,6.24409818649292,6.556761264801025,6.711128234863281,7.009831428527832,7.155908107757568,7.450928211212158,7.495009422302246,7.486574649810791,7.476440906524658,7.465912818908691,7.718583583831787,8.50913143157959,8.800131797790527,9.050071716308594,9.272758483886719,9.47731876373291,9.669607162475586,9.85332202911377,10.030778884887695,10.180805206298828,10.283525466918945
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.23071002960205,10.332754135131836
5.437607765197754,5.37941312789917,5.327189922332764,5.0529584884643555,4.615584850311279,4.156944274902344,3.5350866317749023,3.023015022277832,2.6119329929351807,2.4201691150665283,2.1091933250427246,2.0089731216430664,1.8863991498947144,1.9381844997406006,1.9946844577789307,2.080645799636841,2.4080331325531006,2.971393346786499,3.3614940643310547,3.6630122661590576,3.647883176803589,3.7892630100250244,4.677101135253906,5.007004737854004,5.263609409332275
5.715781211853027,5.700582981109619,5.573700428009033,4.9256272315979,4.36791467666626,3.6769676208496094,3.299387216567993,2.831688165664673,2.534133195877075,2.32283878326416,2.087024688720703,1.9904268980026245,1.8756617307662964,1.8579398393630981,1.9759867191314697,2.2785375118255615,2.8568825721740723,3.2565252780914307,3.6224985122680664,3.6483004093170166,3.86283016204834,4.463417053222656,4.786932468414307,4.986549377441406,5.21097469329834
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.807335615158081,1.8837345838546753,2.171448230743408,2.5008161067962646,3.0529391765594482,3.4361989498138428,3.660492420196533,3.645350217819214,4.010717868804932,4.760331630706787,5.047934532165527,5.2930145263671875
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.610229730606079,2.684401750564575,3.0548057556152344,3.432938575744629,3.5871195793151855,3.572293996810913,4.43966007232666,4.923458576202393,5.237217903137207
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.8066531419754028,1.9109935760498047,2.075828790664673,2.6747219562530518,3.220038890838623,3.589433431625366,3.656629800796509,3.641498565673828,4.355849266052246,4.707826614379883,4.9746856689453125,5.215963840484619
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.6174724102020264,2.657589912414551,2.46555233001709,2.050616502761841,2.039980173110962,1.7992488145828247,1.918194055557251,1.9514738321304321,2.2017805576324463,2.5903940200805664,3.134690761566162,3.511108636856079,3.6476054191589355,3.6375365257263184,3.9124069213867188,4.640418529510498,4.950944900512695,5.203516960144043
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.2813239097595215,2.8353800773620605,3.361971855163574,3.603428840637207,3.6533446311950684,3.789677619934082,4.438358783721924,4.853805065155029,5.079100608825684
5.715781211853027,5.700582981109619,5.45278263092041,5.086739540100098,4.61724328994751,4.147854328155518,3.5234556198120117,3.013078212738037,2.6039199829101562,2.277571678161621,2.000269889831543,2.0063962936401367,1.853940725326538,1.9680603742599487,1.93535315990448,2.021130084991455,2.7290964126586914,3.138772487640381,3.5153329372406006,3.6516551971435547,3.636547088623047,4.2306342124938965,4.835750102996826,5.099300384521484,5.337437152862549,5.4521708488464355
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,2.0249929428100586,1.926073670387268,1.9947912693023682,2.476100444793701,3.038360834121704,3.4232442378997803,3.6603970527648926,3.6502974033355713,3.9753711223602295,4.547356605529785,5.0240912437438965,5.26995849609375,5.3865275382995605
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.0195751190185547,3.1322567462921143,3.4816157817840576,3.652482509613037,3.6424033641815186,4.136214733123779,4.696026802062988,5.0897369384765625
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.497239351272583,4.2832794189453125,4.675310134887695,4.952771186828613,5.197056293487549
5.560694217681885,5.457278251647949,5.313655376434326,5.155210018157959,4.72449254989624,4.035945415496826,3.6212551593780518,3.092634439468384,2.545759439468384,2.2856483459472656,2.0413169860839844,2.0211496353149414,1.8743237257003784,1.8568592071533203,1.8179377317428589,2.0706305503845215,2.5364274978637695,3.09161639213562,3.356703996658325,3.3250112533569336,3.6475830078125,3.637579917907715,3.6494739055633545,4.615993976593018,5.017062187194824
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.796154737472534,2.584099769592285,2.289850950241089,2.049863338470459,2.041370391845703,1.7996885776519775,1.9188597202301025,1.9521523714065552,2.260484218597412,2.5911331176757812,3.122162103652954,3.498816728591919,3.6477744579315186,3.6377065181732178,4.19559907913208,4.718130111694336,5.044410705566406,5.299397945404053
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.23071002960205,10.332754135131836
5.557577610015869,5.4496750831604,5.377723217010498,5.138274192810059,4.707359790802002,3.805277109146118,3.3779449462890625,2.7871193885803223,2.57114577293396,2.349766731262207,1.9870247840881348,1.8830273151397705,1.9248790740966797,1.9757860898971558,2.014157295227051,2.1539769172668457,2.7328221797943115,3.142184019088745,3.518448829650879,3.654615640640259,3.639493942260742,4.492258548736572,4.838836193084717,5.102343559265137,5.3404154777526855
5.715781211853027,5.700582981109619,5.579949378967285,4.846428871154785,4.273987293243408,3.799783945083618,3.439347505569458,2.955159902572632,2.5793678760528564,2.240837574005127,2.052860736846924,2.0457584857940674,1.8034418821334839,1.9212684631347656,1.9535642862319946,2.203355312347412,2.5198886394500732,3.0658509731292725,3.447756767272949,3.6593291759490967,3.6492300033569336,4.044068336486816,4.349212169647217,4.565897464752197,4.803100109100342
5.715781211853027,5.700582981109619,5.621925354003906,5.169944763183594,4.544488430023193,4.034074783325195,3.4113216400146484,2.9201724529266357,2.461637020111084,2.4435770511627197,2.117703676223755,1.9589576721191406,1.8516215085983276,1.9138257503509521,1.850411057472229,1.9573421478271484,2.433886766433716,3.025407552719116,3.4977900981903076,3.6314566135406494,3.6164309978485107,4.244454860687256,4.690121173858643,4.981247901916504,5.228425979614258
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.681760311126709,4.91453218460083,5.148641109466553
5.581003189086914,5.543002128601074,5.540516376495361,5.034684181213379,4.3990912437438965,3.6790852546691895,3.2971644401550293,2.887479782104492,2.7519216537475586,2.330624580383301,1.9449939727783203,1.852758765220642,1.903351068496704,1.960114598274231,2.0031018257141113,2.1457159519195557,2.725659132003784,3.135622501373291,3.512453317642212,3.648918867111206,3.6338233947753906,4.486351490020752,4.8329010009765625,5.096492290496826,5.334691524505615
5.557577610015869,5.384061813354492,5.188994407653809,5.119166851043701,4.770058631896973,4.106908321380615,3.6891279220581055,3.1490273475646973,2.712675094604492,2.269259452819824,2.074871063232422,1.9393317699432373,1.8353753089904785,1.9037609100341797,1.951498031616211,2.1071019172668457,2.5835533142089844,2.9961133003234863,3.5056023597717285,3.659306526184082,3.644181728363037,4.160399913787842,4.530128002166748,4.815277099609375,5.063896179199219
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.276222229003906,5.2113566398620605,5.09990119934082,4.886565685272217,4.48105525970459,4.043420791625977,3.4449989795684814,2.951406717300415,2.6124203205108643,2.2368147373199463,2.1152970790863037,1.9671950340270996,1.6614023447036743,1.8439909219741821,1.8555467128753662,2.1461570262908936,2.6265642642974854,3.1716725826263428,3.5451784133911133,3.64447283744812,3.634413957595825,4.313767433166504,4.748877048492432,5.036564350128174,5.281867980957031
5.429531097412109,5.441987991333008,5.447474956512451,5.047087669372559,4.556591510772705,3.866347074508667,3.392279624938965,2.9863719940185547,2.7022180557250977,2.279982805252075,2.072364330291748,2.0777060985565186,1.8294543027877808,1.9844229221343994,1.876469373703003,1.9571382999420166,2.6332783699035645,3.1317718029022217,3.5208873748779297,3.6461644172668457,3.6310811042785645,4.256072044372559,4.855196952819824,5.117748260498047,5.3553009033203125,5.46979284286499
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,2.1555442810058594,1.8846017122268677,1.8374418020248413,1.8781276941299438,2.135223388671875,2.4712491035461426,3.0269813537597656,3.4124138355255127,3.6503331661224365,3.6352381706237793,3.9652254581451416,4.724493980407715,5.013681411743164,5.259746551513672
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.9258265495300293,3.587254285812378,3.0873019695281982,2.5450315475463867,2.2874553203582764,2.041168212890625,2.0358939170837402,1.793912410736084,1.8609158992767334,1.9505512714385986,2.0405421257019043,2.628612518310547,3.1380550861358643,3.5632927417755127,3.629277467727661,3.7246885299682617,4.361804485321045,4.9266767501831055,5.1841654777526855,5.30335807800293
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3988640308380127,2.2745351791381836,1.9264880418777466,1.8060429096221924,1.801706314086914,1.9227741956710815,2.1802573204040527,2.497972011566162,3.050443649291992,3.433912992477417,3.658369779586792,3.648275375366211,4.008574962615967,4.572090148925781,5.04573917388916,5.248376369476318
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.5802130699157715,5.111410617828369,4.5929670333862305,4.108996868133545,3.48492169380188,2.9810659885406494,2.578272581100464,2.2683064937591553,1.9788193702697754,1.8779021501541138,1.9193212985992432,1.771587610244751,1.8893378973007202,1.9784654378890991,2.4635493755340576,3.027238130569458,3.413037061691284,3.6509413719177246,3.63584303855896,3.965836763381958,4.79270076751709,5.114127159118652,5.366744041442871,5.483692646026611
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.429531097412109,5.441987991333008,5.447474956512451,5.047087669372559,4.556591510772705,3.866347074508667,3.468820095062256,2.9689583778381348,2.4977195262908936,2.4677951335906982,2.139099597930908,1.9745813608169556,1.8611960411071777,1.771928071975708,1.883676528930664,1.9660271406173706,2.6109941005706787,3.0291731357574463,3.4148128032684326,3.6525869369506836,3.637481212615967,4.287179946899414,4.794422149658203,5.115847110748291,5.368436813354492
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.1743156909942627,2.755958080291748,3.163635492324829,3.5380570888519287,3.384066581726074,3.5872139930725098,3.5724523067474365,4.048640727996826,4.623849868774414,5.022193431854248
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.8434901237487793,2.6828386783599854,2.2737181186676025,2.0733630657196045,1.932036280632019,1.8327983617782593,1.8781691789627075,1.990814208984375,2.2896909713745117,2.8666820526123047,3.265507459640503,3.630624294281006,3.6444342136383057,3.886474132537842,4.362358570098877,4.664968013763428,4.920416355133057,5.159908771514893
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8218276500701904,1.8341138362884521,1.9472711086273193,1.9891046285629272,2.2301504611968994,2.614217758178711,3.1556780338287354,3.5302648544311523,3.658993721008301,3.6438632011413574,4.263581275939941,4.7081451416015625,4.998780727386475,5.245536804199219
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.7798516750335693,3.412343978881836,2.9300968647003174,2.6395928859710693,2.469980478286743,2.12833571434021,1.9663634300231934,1.8559494018554688,1.7681015729904175,1.8806270360946655,1.9637377262115479,2.6091725826263428,3.0275063514709473,3.413283109664917,3.6511714458465576,3.6360723972320557,4.284956455230713,4.724292278289795,5.013406753540039,5.259459018707275
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.8352552652359009,1.9439579248428345,2.0044991970062256,1.776198387145996,1.8834364414215088,2.1698524951934814,2.646310329437256,3.1891188621520996,3.561065196990967,3.652909994125366,3.6377995014190674,4.346633434295654,4.7775559425354,5.063791275024414,5.30825138092041
5.715781211853027,5.700582981109619,5.338981628417969,5.413148880004883,5.678685665130615,5.998354434967041,6.1635355949401855,6.4896769523620605,6.648320198059082,6.961014270782471,7.120137691497803,7.161417007446289,7.155081748962402,7.14517879486084,7.399402141571045,7.837949752807617,8.480825424194336,8.732040405273438,8.956875801086426,9.164275169372559,9.337126731872559,9.458503723144531,9.547900199890137,9.61793041229248,9.676263809204102,9.727459907531738
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,2.035651922225952,1.9269051551818848,1.8286091089248657,1.7908461093902588,1.8403469324111938,2.0879268646240234,2.407125234603882,2.9697439670562744,3.3599634170532227,3.661618947982788,3.6464953422546387,4.141005992889404,4.701259613037109,5.095084190368652,5.3672051429748535
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.027149677276611,7.056323528289795,7.214638710021973,7.2435808181762695,7.235114097595215,7.226235866546631,7.216289043426514,7.875288486480713,8.212020874023438,8.493518829345703,8.738425254821777,8.959310531616211,9.164273262023926,9.54491138458252,9.725730895996094,9.902094841003418,10.074771881103516
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,6.989799499511719,7.099184989929199,7.352953910827637,7.392434120178223,7.384493350982666,7.374410629272461,7.364043235778809,7.613250732421875,8.392181396484375,8.680097579956055,8.928446769714355,9.150647163391113,9.355488777160645,9.548569679260254,9.733406066894531,9.912192344665527,10.063629150390625,10.167868614196777
5.55787992477417,5.45860481262207,5.319055557250977,5.161444187164307,4.769777297973633,4.317484378814697,3.9130992889404297,3.3446600437164307,2.8712377548217773,2.494851589202881,2.0584158897399902,1.8579171895980835,1.7573875188827515,1.9678335189819336,1.7307507991790771,1.8952882289886475,2.562994956970215,2.8718340396881104,3.3706352710723877,3.6578361988067627,3.6477630138397217,3.8236172199249268,4.629806041717529,4.9256205558776855,5.174938678741455
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9869561195373535,1.7689564228057861,1.879101037979126,2.047975540161133,2.608311414718628,3.1589889526367188,3.5337934494018555,3.650503396987915,3.6354072093963623,4.233246803283691,4.4810991287231445,4.747187614440918,5.044681072235107
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.6055216789245605,2.78756046295166,3.1717796325683594,3.5428102016448975,3.653911590576172,3.6387956142425537,4.293665885925293,4.8010077476501465,5.122413635253906
5.51811408996582,5.415408134460449,5.446902275085449,5.0466227531433105,4.5563740730285645,3.8661952018737793,3.4686994552612305,2.9688174724578857,2.497648000717163,2.4689719676971436,2.1391677856445312,1.9741802215576172,1.8616966009140015,1.8549855947494507,1.9682825803756714,2.0733845233917236,2.804563283920288,3.2085869312286377,3.5790176391601562,3.653343439102173,3.643256425857544,4.363198280334473,4.7844743728637695,5.068086624145508,5.311809062957764
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,3.07633638381958,2.596644639968872,2.3235597610473633,1.997656226158142,2.0420749187469482,1.8014692068099976,1.8719151020050049,1.9590914249420166,2.2075417041778564,2.5193254947662354,3.0691943168640137,3.4510903358459473,3.6505815982818604,3.6405065059661865,4.069056034088135,4.617056369781494,4.951080322265625,5.209622859954834
5.715781211853027,5.700582981109619,5.415186882019043,5.520242214202881,5.790464401245117,6.107263565063477,6.2698893547058105,6.590282440185547,6.745924949645996,7.055400371551514,7.209859848022461,7.248729705810547,7.244518756866455,7.240842819213867,7.486025333404541,7.924587249755859,8.276205062866211,8.567440032958984,9.042540550231934,9.249160766601562,9.443878173828125,9.630269050598145,9.81056022644043,9.986139297485352,10.157876014709473
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.1183831691741943,2.7106170654296875,3.122276782989502,3.6183595657348633,3.6492726802825928,3.634176254272461,4.459193706512451,4.80870246887207,5.073414325714111,5.312314510345459
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.281211853027344,5.121825218200684,4.968514442443848,4.930386066436768,4.62117338180542,3.991591453552246,3.5899672508239746,3.070075511932373,2.5293703079223633,2.314678192138672,1.9895167350769043,1.9919360876083374,1.8801324367523193,1.976295828819275,2.0225422382354736,2.1602444648742676,2.7382524013519287,3.276085376739502,3.640186309814453,3.6470515727996826,3.4933857917785645,4.281092643737793,4.733215808868408,5.040007591247559,5.290104866027832
5.715781211853027,5.700582981109619,5.579949378967285,4.943729877471924,4.435029983520508,3.7540512084960938,3.3696913719177246,2.8892080783843994,2.72912859916687,2.4015562534332275,2.0717244148254395,2.055809736251831,1.8011410236358643,2.072683095932007,1.9460625648498535,1.880813717842102,2.539886474609375,2.9642021656036377,3.3552424907684326,3.6573290824890137,3.642224073410034,4.1366376876831055,4.671182155609131,5.00108528137207,5.257781982421875
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.7718281745910645,2.269002914428711,2.0676867961883545,2.0559229850769043,1.8121846914291382,1.9270652532577515,1.9687649011611938,1.783096432685852,2.5476927757263184,2.9730043411254883,3.4862136840820312,3.6528918743133545,3.4992282390594482,4.028843402862549,4.5933451652526855,4.880440711975098,5.086824893951416
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.548848867416382,3.5342180728912354,3.9978270530700684,4.393378734588623,4.802977085113525,5.046163558959961,5.280299186706543,5.394843578338623
