3.6750218868255615,3.6522786617279053,3.6311848163604736,2.998145580291748,2.941046953201294,2.89795184135437,2.5964348316192627,2.392080068588257,2.090640068054199,1.827448844909668,1.5995314121246338,1.41755211353302,1.892149806022644,2.5575950145721436,3.170603036880493,3.8008036613464355,4.0597825050354,4.042910099029541,4.340918064117432,5.02740478515625,5.044015884399414,5.271903038024902,5.462162971496582,5.745434284210205,6.0518341064453125,6.173764705657959
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.366565704345703,1.8332074880599976,1.6024843454360962,1.4790215492248535,2.020970344543457,2.686244249343872,3.315664052963257,3.7749853134155273,4.054834365844727,4.043590068817139,4.614195346832275,5.13588285446167,5.610182762145996,6.068039894104004,6.293587684631348,6.736562728881836,6.953558921813965
3.77339768409729,3.7503578662872314,3.6619720458984375,3.0160205364227295,2.9633543491363525,2.871478796005249,2.740135669708252,2.3630893230438232,2.1303467750549316,1.9235366582870483,1.6495928764343262,1.5287491083145142,1.9183423519134521,2.740924596786499,3.19364333152771,3.822500228881836,4.049523830413818,4.038297176361084,4.664758682250977,5.178417682647705,5.650125026702881,5.879701614379883,6.332082271575928,6.774033546447754,6.9904961585998535,7.2038702964782715
3.55855655670166,3.813870429992676,3.630434513092041,3.2620253562927246,2.982356309890747,2.9559288024902344,2.6705031394958496,2.391002655029297,2.164735794067383,1.9286212921142578,1.6109224557876587,1.4505343437194824,1.8600095510482788,2.690103769302368,3.1462368965148926,3.7779078483581543,4.0576958656311035,4.046442031860352,4.617098331451416,5.138819694519043,5.613122940063477,5.843290328979492,6.29649543762207,6.739404678344727,6.956362724304199
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.956218719482422,8.946897506713867,8.912470817565918
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.4833929538726807,2.4911763668060303,2.9603397846221924,3.6412692070007324,4.066188335418701,4.049310684204102,4.099256992340088,4.724656105041504,5.160316467285156,5.590740203857422,6.035149574279785,6.480020999908447,6.699683666229248
3.876054525375366,3.8521506786346436,3.236337900161743,2.845228910446167,3.097025156021118,2.956587791442871,2.701707601547241,2.508913993835449,2.206789493560791,2.0238733291625977,1.5824190378189087,1.4305905103683472,2.0106959342956543,2.6768462657928467,3.3069941997528076,3.7666358947753906,4.046661376953125,4.035441875457764,4.60591983795166,5.127516746520996,5.601812839508057,6.0597052574157715,6.285309314727783,6.728470325469971,6.94557523727417
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.5829511880874634,1.4788340330123901,1.8804634809494019,2.7080256938934326,3.1630468368530273,3.7937350273132324,4.047217845916748,4.035998344421387,4.634657382965088,5.152162551879883,5.625129699707031,5.85500431060791,6.307862281799316,6.7504401206970215,6.967235565185547
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.8672994375228882,2.695589303970337,3.1512176990509033,3.78259015083313,4.062278747558594,4.051012992858887,4.3937764167785645,4.8708882331848145,5.333157062530518,5.788618087768555,6.014651775360107,6.462493896484375,6.9004364013671875
3.55855655670166,3.813870429992676,3.630434513092041,3.2620253562927246,2.982356309890747,2.9559288024902344,2.6705031394958496,2.391002655029297,2.164735794067383,1.9526301622390747,1.6396021842956543,1.5358434915542603,1.9262953996658325,2.5881259441375732,3.1986300945281982,3.8271663188934326,4.059737682342529,4.04286527633667,4.373175144195557,4.93472146987915,5.421788215637207,5.8843889236450195,6.336718559265137,6.559107303619385,6.994962692260742,7.2082743644714355
5.712718963623047,5.699333190917969,6.0935187339782715,6.433810234069824,6.392702579498291,6.469007968902588,6.593814373016357,6.907500267028809,7.078164577484131,7.335015773773193,7.411610126495361,7.454137325286865,7.452938556671143,7.447089195251465,7.437160491943359,7.552245140075684,7.729419231414795,7.830238342285156,8.00192928314209,8.080376625061035,8.155882835388184,8.229142189025879,8.370345115661621,8.438652992248535,8.50556755065918,8.571148872375488
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,3.8639800548553467,3.7646055221557617,4.373184680938721,4.8634443283081055,5.32948112487793,5.786076545715332,6.0123419761657715,6.460407733917236,6.898460388183594
3.845024347305298,3.8216731548309326,3.202951669692993,3.3018999099731445,3.1084141731262207,2.8531765937805176,2.6565425395965576,2.5291240215301514,2.2489757537841797,1.8647749423980713,1.64927339553833,1.5373655557632446,1.927445650100708,2.247558116912842,2.4630680084228516,3.011225461959839,3.6474859714508057,4.034656524658203,4.023470878601074,4.451498508453369,4.895528793334961,5.198185920715332,5.444614887237549,5.672372341156006,5.782682418823242
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.735371470451355,1.4628355503082275,1.8682479858398438,2.533766746520996,2.8935155868530273,3.056317090988159,3.779750347137451,4.015228271484375,4.004100322723389,4.635632038116455,5.1508073806762695,5.623062610626221,5.852798938751221,6.305551052093506,6.723976135253906
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.250109910964966,1.9522532224655151,1.563718557357788,1.4654537439346313,1.8763837814331055,2.4828429222106934,3.100163221359253,3.6324462890625,4.077744483947754,4.066431522369385,4.422900676727295,4.978106498718262,5.463183879852295,5.924994945526123,6.151984691619873,6.5985541343688965,6.817481994628906
3.761120319366455,3.7378246784210205,3.3793632984161377,3.350247621536255,3.13927960395813,2.859896421432495,2.623155355453491,2.358306884765625,2.1890058517456055,1.9101279973983765,1.608814001083374,1.5152626037597656,1.9082472324371338,2.7322943210601807,3.1855714321136475,3.8149070739746094,4.04207181930542,4.030866622924805,4.657201290130615,5.170785427093506,5.642499923706055,5.87209415435791,6.324557304382324,6.766684532165527,6.959235191345215
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.5915565490722656,2.41953182220459,2.1739721298217773,1.9667730331420898,1.6723531484603882,1.5900275707244873,2.0587563514709473,2.4360485076904297,2.881763458251953,3.431386709213257,4.050795078277588,4.039570331573486,4.196188449859619,4.798723220825195,5.2983880043029785,5.7653656005859375,6.220064163208008,6.443902015686035,6.882909774780273
3.876054525375366,3.8521506786346436,3.188567638397217,3.1895065307617188,3.060835838317871,2.9136738777160645,2.6254665851593018,2.4637818336486816,2.175870656967163,1.9985796213150024,1.672762393951416,1.5595461130142212,1.9442863464355469,2.440768003463745,2.9752197265625,3.5114479064941406,4.064329624176025,4.05306339263916,4.278732776641846,4.862696647644043,5.35667610168457,5.82167911529541,6.275330543518066,6.498507499694824,6.936041831970215
3.876054525375366,3.8521506786346436,3.236337900161743,3.254807710647583,3.217221975326538,2.8532280921936035,2.77286696434021,2.332797050476074,2.113150119781494,1.911216139793396,1.6133685111999512,1.5483295917510986,2.0750677585601807,2.7343530654907227,3.1875927448272705,3.816812753677368,4.043941497802734,4.032731056213379,4.659093379974365,5.172698974609375,5.64440393447876,5.873990535736084,6.326429843902588,6.7685112953186035,6.985050678253174
3.7033822536468506,3.6718804836273193,3.385385274887085,3.211991310119629,3.2367029190063477,2.8810055255889893,2.737086057662964,2.359673261642456,2.17379093170166,1.8938487768173218,1.6499652862548828,1.4790807962417603,2.046072244644165,2.7082009315490723,3.163243532180786,3.7939131259918213,4.047391414642334,4.036171913146973,4.28472900390625,4.751087665557861,5.21091365814209,5.666290760040283,6.117969989776611,6.341978549957275,6.782844543457031,6.999015808105469
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.956218719482422,8.946897506713867,8.912470817565918
3.876054525375366,3.8521506786346436,3.2393887042999268,3.204951763153076,3.009406328201294,2.9323830604553223,2.728137969970703,2.43972110748291,2.203748941421509,1.980508804321289,1.6597646474838257,1.5503448247909546,1.9371525049209595,2.597846269607544,3.207494020462036,3.835495710372925,4.06791877746582,4.051010608673096,4.381377220153809,4.943055152893066,5.430154800415039,5.892734050750732,6.344971179962158,6.567270278930664,7.002914905548096,7.216111183166504
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,3.099410057067871,2.7343573570251465,2.4302151203155518,2.1870458126068115,1.9505577087402344,1.6327100992202759,1.5319247245788574,1.5240671634674072,2.4465041160583496,3.068376064300537,3.602806329727173,4.080336093902588,4.063647270202637,4.052384376525879,4.950235366821289,5.437366008758545,5.670383930206299,6.12713623046875,6.5742998123168945,6.79356050491333
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.220763206481934,7.128595352172852,7.180718898773193,7.282104969024658,7.545522212982178,7.617758750915527,7.631954193115234,7.618685245513916,7.60776948928833,7.596719264984131,7.940506458282471,8.092389106750488,8.208720207214355,8.304057121276855,8.38694953918457,8.507965087890625,8.507201194763184,8.481507301330566,8.443160057067871,8.267271995544434
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.956218719482422,8.968793869018555,8.974963188171387
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.683316230773926,5.037264823913574,5.463983058929443,5.685183525085449,6.131565570831299,6.575524806976318,6.770005226135254
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.7813137769699097,2.5892670154571533,3.198744058609009,3.2202227115631104,3.841022253036499,4.072982311248779,4.05605411529541,4.386323928833008,4.947956562042236,5.435037136077881,5.897592067718506,6.34977388381958,6.572019100189209
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.6587132215499878,1.547471284866333,1.9354320764541626,2.5960652828216553,3.3357419967651367,3.5006325244903564,4.107280254364014,4.096155643463135,4.084792137145996,4.702517986297607,5.213497161865234,5.684271812438965,6.140660762786865,6.36543607711792,6.806554317474365
3.905674457550049,3.882063865661621,3.3244738578796387,3.3667423725128174,3.0996179580688477,2.98673677444458,2.5876903533935547,2.46763277053833,2.2324936389923096,2.007141351699829,1.7045639753341675,1.2778323888778687,1.816673994064331,1.9780453443527222,2.5509142875671387,2.9966039657592773,3.774595022201538,4.060030937194824,4.043158531188965,4.308169841766357,4.791201114654541,5.0911865234375,5.338690757751465,5.568597316741943,5.789889812469482
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,1.914968729019165,1.7610342502593994,1.67179536819458,1.5608264207839966,1.9437888860702515,2.7625722885131836,3.2136425971984863,3.841287851333618,4.073605537414551,4.056673526763916,4.387075901031494,5.0662336349487305,5.15886116027832,5.173394680023193,5.192688941955566,5.509467601776123,5.828042030334473
3.758031129837036,3.722946882247925,3.4903979301452637,3.084404945373535,3.0772271156311035,2.857173442840576,2.705670118331909,2.4256391525268555,2.192614793777466,1.9750391244888306,1.6623564958572388,1.3944557905197144,1.9853005409240723,2.653921127319336,3.2586400508880615,3.883596181869507,4.063681602478027,4.046791076660156,4.439817905426025,4.988564968109131,5.471642971038818,5.932800769805908,6.38416051864624,6.605940818786621,7.040500164031982
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.033602476119995,2.855584144592285,2.7837464809417725,2.201188087463379,2.0802597999572754,1.9013901948928833,1.678924560546875,1.3211901187896729,1.8892707824707031,2.5676140785217285,3.1805012226104736,3.707709789276123,4.073781490325928,4.0624823570251465,4.233742713928223,4.76926326751709,5.24880838394165,5.709871292114258,6.163069248199463,6.387056827545166,6.827144622802734
3.87479305267334,3.8513872623443604,3.233304977416992,3.196173906326294,3.001399278640747,2.9256346225738525,2.7224037647247314,2.4350345134735107,2.2000081539154053,1.9793812036514282,1.6663943529129028,1.4811965227127075,1.7949367761611938,2.465208053588867,2.7520346641540527,3.2155396938323975,3.9300482273101807,4.031592845916748,4.020420551300049,4.7883524894714355,5.287470817565918,5.754327297210693,5.98272705078125,6.432994365692139,6.654125213623047
3.594802141189575,3.2482006549835205,3.601228952407837,3.221623420715332,2.944004535675049,2.9225075244903564,2.6430044174194336,2.368933916091919,2.1470985412597656,1.9382249116897583,1.6310354471206665,1.5303415060043335,1.921000361442566,2.7426412105560303,3.1951100826263428,3.823857545852661,4.050857067108154,4.039626598358154,4.369910717010498,5.179787635803223,5.651492118835449,5.8810648918151855,6.333431720733643,6.775350570678711,6.991796016693115,7.205153465270996
3.3605265617370605,3.6035592555999756,3.425495147705078,3.401496410369873,3.1842494010925293,2.898310899734497,2.7353627681732178,2.3023414611816406,1.8664048910140991,1.716737151145935,1.6404109001159668,1.538730263710022,1.9263027906417847,2.7476587295532227,3.1999239921569824,3.7983171939849854,4.157886981964111,4.1463422775268555,4.19392728805542,5.063319683074951,5.543798923492432,5.775330066680908,6.23021936416626,6.674927234649658,6.892812728881836
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.1518452167510986,2.070591926574707,1.8928298950195312,1.5963406562805176,1.4854158163070679,1.8863695859909058,2.7128243446350098,3.167421579360962,3.797830104827881,4.051231384277344,4.039999485015869,4.6387248039245605,5.156270503997803,5.629239559173584,5.859107494354248,6.311924457550049,6.754410266876221,6.971150875091553
3.8620924949645996,3.8393332958221436,3.215315580368042,3.2832674980163574,2.963883876800537,2.9429783821105957,2.737232208251953,2.4470274448394775,2.158038377761841,1.9843964576721191,1.6632472276687622,1.5530389547348022,1.9388474225997925,2.5994110107421875,3.2089390754699707,3.836862802505493,4.069260597229004,4.052347183227539,4.382721900939941,4.944420337677002,5.431525230407715,5.894101619720459,6.346324443817139,6.568607807159424,7.004214763641357,7.217394828796387
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.956218719482422,8.946897506713867,8.912470817565918
3.8620924949645996,3.8393332958221436,3.3900740146636963,3.217339038848877,3.006476640701294,2.911250352859497,2.683004140853882,2.4428298473358154,2.1534430980682373,1.9325062036514282,1.627850890159607,1.5841120481491089,1.8794021606445312,2.671684741973877,3.128316879272461,3.7609755992889404,4.0411224365234375,4.029918193817139,4.600318908691406,5.1218485832214355,5.596150875091553,5.826348304748535,6.279711723327637,6.722999095916748,6.940179347991943
3.861567258834839,3.522348165512085,3.619466781616211,3.247225761413574,2.9700469970703125,2.8883440494537354,2.732034921646118,2.4687280654907227,2.2277731895446777,2.0013344287872314,1.5645980834960938,1.4170809984207153,2.001673460006714,2.6684558391571045,3.299283742904663,3.759209156036377,4.039394378662109,4.028194427490234,4.598564624786377,5.120072364807129,5.594370365142822,6.0522966384887695,6.277950286865234,6.721276760101318,6.938480854034424
3.8289830684661865,3.805778980255127,3.3002243041992188,3.3501229286193848,3.1466662883758545,2.867039442062378,2.7102019786834717,2.281940460205078,2.0727171897888184,1.8813556432724,1.6407673358917236,1.472546100616455,1.8757858276367188,2.534672737121582,2.7742574214935303,3.2355055809020996,3.948862314224243,4.0502142906188965,4.03898811340332,4.52796745300293,5.141383171081543,5.103557586669922,5.3180131912231445,5.678658962249756,5.949450969696045
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2877233028411865,1.9332995414733887,1.6249351501464844,1.5264261960983276,1.9172098636627197,2.739743709564209,3.1924335956573486,3.8213582038879395,4.048402786254883,4.037179946899414,4.663622856140137,5.177271842956543,5.648978233337402,5.878556251525879,6.3309478759765625,6.77292537689209,6.989404678344727,7.20279598236084
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7120556831359863,2.34364914894104,2.077681541442871,1.8906843662261963,1.6685303449630737,1.5234841108322144,2.055203914642334,2.7166998386383057,3.171292304992676,3.8014919757843018,4.054818153381348,4.043574333190918,4.642355918884277,5.159938335418701,5.632906913757324,6.090240955352783,6.315545558929443,6.757946491241455,6.974640846252441
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.285830974578857,7.559721946716309,7.711215496063232,7.844945907592773,7.940491199493408,8.013179779052734,8.01468563079834,8.007903099060059,7.997109889984131,7.97381067276001,8.095854759216309,8.15499210357666,8.066534042358398,8.082513809204102,8.131213188171387,8.190313339233398,8.229310989379883,8.20401382446289,8.169676780700684
3.876054525375366,3.8521506786346436,3.132110595703125,2.9583091735839844,3.0705761909484863,2.927708387374878,2.771014451980591,2.331498622894287,2.1973776817321777,2.0316359996795654,1.7619128227233887,1.4655742645263672,1.8707259893417358,2.699493646621704,3.1550066471099854,3.7861545085906982,4.039791584014893,4.028590679168701,4.568492412567139,5.050569534301758,5.513338565826416,5.968066215515137,6.193477153778076,6.638031959533691,6.8562140464782715
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2015607357025146,2.0196828842163086,1.5795546770095825,1.5512731075286865,1.482111930847168,2.4277987480163574,2.9734835624694824,3.4457719326019287,4.086799621582031,4.069830417633057,4.119726181030273,4.745662212371826,5.252497673034668,5.721853733062744,6.177582263946533,6.401954650878906,6.842116355895996,7.033660888671875
5.712718963623047,5.699333190917969,6.058036804199219,6.474565505981445,6.676695823669434,7.06508207321167,7.252587795257568,7.613468647003174,7.78706693649292,7.934852600097656,8.039263725280762,8.11905574798584,8.120596885681152,8.1134614944458,8.102294921875,8.078652381896973,8.201078414916992,8.397346496582031,8.53792667388916,8.644744873046875,8.806117057800293,8.873479843139648,8.936220169067383,8.995877265930176,9.053324699401855,9.109067916870117
3.8742666244506836,3.8508870601654053,3.230333089828491,3.1919870376586914,2.9973864555358887,2.936103343963623,2.719644784927368,2.4327921867370605,2.305283784866333,1.839355230331421,1.7442978620529175,1.2865463495254517,1.7506247758865356,2.5947928428649902,3.057326078414917,3.5925135612487793,4.064990520477295,4.048094749450684,4.378448009490967,4.940084934234619,5.427174091339111,5.889763832092285,6.342034816741943,6.564365863800049,7.00008487701416
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.956218719482422,8.946897506713867,8.912470817565918
3.7041332721710205,3.6719741821289062,3.634107828140259,3.1200668811798096,3.018709897994995,2.925999641418457,2.7167458534240723,2.430086374282837,2.1452178955078125,1.9892162084579468,1.729690670967102,1.4428315162658691,2.019665479660034,2.6846251487731934,3.1413087844848633,3.773292064666748,4.0531768798828125,4.041937828063965,4.612518787384033,5.134188175201416,5.608490467071533,6.066353797912598,6.29191255569458,6.6867241859436035,6.753314018249512
3.7031800746917725,3.6798629760742188,3.5192341804504395,3.08419132232666,3.0738441944122314,2.907094955444336,2.4700615406036377,2.300365924835205,2.021080493927002,1.8409539461135864,1.7572404146194458,1.442425012588501,1.9339001178741455,2.7542550563812256,3.2060372829437256,3.8341450691223145,4.060947895050049,4.049686431884766,4.380043029785156,5.190113544464111,5.661819934844971,5.891374588012695,6.343626976013184,6.565940856933594,7.001619815826416,7.214836120605469
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.1608471870422363,3.7821831703186035,4.061192035675049,4.049930095672607,4.620326042175293,5.141963481903076,5.566423416137695,5.645633220672607,5.9438323974609375,6.320931434631348,6.465862274169922
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.9483050107955933,1.6418266296386719,1.472851037979126,1.8764475584030151,2.7044432163238525,3.159634828567505,3.7905080318450928,4.044055461883545,4.032844066619873,4.6314520835876465,5.148923873901367,5.621889591217041,5.851769924163818,6.304657936096191,6.747308731079102,6.964147090911865
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.365195274353027,4.9044108390808105,5.384763717651367,5.845461845397949,6.29756498336792,6.5202507972717285,6.957005500793457,7.170825004577637
4.501221179962158,3.796459674835205,3.5045077800750732,3.154510974884033,2.7759475708007812,2.541029930114746,2.2298953533172607,2.036968469619751,1.8483223915100098,1.6925466060638428,1.4686368703842163,1.2439566850662231,1.2439430952072144,1.5831928253173828,2.4026694297790527,3.0549964904785156,3.7795279026031494,4.020627975463867,4.00392484664917,4.337460517883301,5.150632381439209,5.3896307945251465,5.85262393951416,6.305377006530762,6.7479729652404785
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,2.7173290252685547,3.43601131439209,3.9488015174865723,4.025538921356201,4.014385223388672,4.812607288360596,5.309798240661621,5.775970935821533,6.004191875457764,6.454031944274902,6.892746448516846
3.5770790576934814,3.593322277069092,3.529500722885132,3.1869633197784424,2.9197399616241455,2.9357681274414062,2.6195597648620605,2.3563315868377686,2.130800485610962,1.760133981704712,1.6882330179214478,1.6159000396728516,2.1251561641693115,2.7803568840026855,3.230964183807373,3.8576278686523438,4.0582051277160645,4.0469512939453125,4.700933933258057,5.211019992828369,5.68152379989624,5.910798072814941,6.362620830535889,6.803790092468262,7.019835472106934
3.876054525375366,3.8521506786346436,3.295823812484741,3.171456813812256,3.1261417865753174,2.805393934249878,2.716278314590454,2.3879611492156982,2.112313747406006,1.9469462633132935,1.6383543014526367,1.5363365411758423,1.9242205619812012,2.745936632156372,3.1144957542419434,3.7036213874816895,4.058560848236084,4.047303676605225,4.529147624969482,5.063873767852783,5.5423736572265625,6.001835823059082,6.22805643081665,6.672703266143799,6.890596866607666
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.867455959320068,6.2470703125,6.455841064453125,6.881925582885742,7.094277858734131
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.7041332721710205,3.6719741821289062,3.5933096408843994,3.101726531982422,3.005570650100708,2.948213815689087,2.577786445617676,2.413708209991455,2.060697078704834,1.8745849132537842,1.5816266536712646,1.4748775959014893,1.878537893295288,2.705950975418091,3.160944700241089,3.6894142627716064,4.081545829772949,4.0702223777771,4.488214492797852,5.031468868255615,5.512604236602783,5.973029613494873,6.199568271636963,6.644965171813965,6.8632493019104
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.246335983276367,1.834764003753662,1.5959506034851074,1.4743483066558838,2.017657995223999,2.683185577392578,3.4161717891693115,3.880842924118042,4.056774139404297,4.045525550842285,4.727977275848389,5.235018253326416,5.704502582550049,5.933528423309326,6.3849005699157715,6.825481414794922,7.0412187576293945,7.2538628578186035
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.66624641418457,8.491596221923828,8.431086540222168,8.375121116638184,8.322090148925781,8.139089584350586
3.861567258834839,3.5015788078308105,3.6869301795959473,3.2131001949310303,2.9281294345855713,2.9313507080078125,2.729994773864746,2.4413158893585205,2.2050445079803467,1.9819713830947876,1.6605150699615479,1.5508882999420166,1.9379891157150269,2.4967143535614014,2.932514190673828,3.4776954650878906,4.042405128479004,4.0312042236328125,4.257816791534424,4.842892169952393,5.337209224700928,5.802393436431885,6.256257057189941,6.4796342849731445,6.917654037475586,7.132073879241943
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.6360496282577515,1.9148105382919312,2.5436205863952637,3.156588077545166,3.787562847137451,4.046781063079834,4.029965877532959,4.327895164489746,5.145969867706299,5.385425090789795,5.8488311767578125,6.301751613616943,6.744470119476318,6.961347579956055,7.175138473510742
