5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.398477077484131,7.430135250091553,7.390038967132568,7.21827507019043,7.094607353210449,7.0365824699401855,7.0306525230407715,7.021201133728027,7.075754642486572,7.152059555053711,7.179256439208984,7.166057109832764,7.146076679229736,7.098190784454346,7.0730438232421875,7.022960186004639,6.998387813568115,6.950497150421143
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.440133571624756,7.575491905212402,7.604579925537109,7.489866733551025,7.373432636260986,7.32040548324585,7.308831691741943,7.298584938049316,7.3540496826171875,7.431288242340088,7.456626892089844,7.436949729919434,7.412558555603027,7.384650230407715,7.325223445892334,7.295258522033691,7.265580654144287,7.20755672454834
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.4389541149139404,3.17608642578125,2.8886501789093018,2.6027579307556152,2.328547239303589,2.2202329635620117,1.805312156677246,1.4649407863616943,1.126851201057434,0.9748822450637817,2.0626633167266846,2.910853862762451,3.5696187019348145,4.040055274963379,4.0288543701171875,4.3894267082214355,4.947693347930908,4.954466342926025,4.4828290939331055
5.51516580581665,4.689062595367432,4.090732097625732,4.036553382873535,3.9185032844543457,3.6822328567504883,3.323093891143799,3.173266649246216,2.928107261657715,2.6082518100738525,2.3765182495117188,2.0794687271118164,1.7421144247055054,1.4431527853012085,1.1561603546142578,1.4049159288406372,1.9854155778884888,2.720662832260132,3.510138988494873,3.997727155685425,3.9866466522216797,4.349790096282959,4.909773826599121,4.916316986083984,4.4457244873046875
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.085466146469116,2.835967540740967,2.6374850273132324,2.3135910034179688,1.989460825920105,1.7813775539398193,1.4510984420776367,1.1780102252960205,1.2673264741897583,1.8791948556900024,3.0006163120269775,3.656198263168335,4.050865173339844,4.034040927886963,4.1597514152526855,4.89603328704834,4.580156326293945,4.059077262878418
5.712718963623047,5.699333190917969,4.911470413208008,4.365577220916748,3.8338160514831543,3.4299232959747314,3.095968246459961,2.813764810562134,2.50285005569458,2.2674882411956787,1.919397234916687,1.2195411920547485,0.4294649064540863,1.0960575342178345,1.109062910079956,1.5092966556549072,1.7806730270385742,2.8376235961914062,3.5552401542663574,4.033010482788086,4.021828651428223,4.383643627166748,4.9428815841674805,4.9499287605285645,4.478399276733398
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.312998056411743,3.164506673812866,2.7457127571105957,2.623008966445923,2.3983261585235596,2.1421127319335938,1.8634885549545288,1.483339786529541,1.1333292722702026,1.1519227027893066,1.726511001586914,2.8872179985046387,3.634376049041748,4.01292610168457,3.996265172958374,4.159393310546875,5.019953727722168,5.021520137786865,4.54649543762207
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.440133571624756,7.575491905212402,7.604579925537109,7.489866733551025,7.373432636260986,7.32040548324585,7.308831691741943,7.298584938049316,7.3540496826171875,7.431288242340088,7.456626892089844,7.436949729919434,7.412558555603027,7.384650230407715,7.325223445892334,7.295258522033691,7.265580654144287,7.182356834411621
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3571524620056152,2.127643585205078,1.8538711071014404,1.5056273937225342,1.0386812686920166,1.0582224130630493,1.6967278718948364,2.86169171333313,3.5414843559265137,4.014945983886719,4.003814697265625,4.364594459533691,4.922778606414795,4.929007530212402,4.4580302238464355
5.712718963623047,5.699333190917969,5.855471611022949,6.187037944793701,6.37298059463501,6.752024173736572,6.941199779510498,7.310828685760498,7.448673725128174,7.449418544769287,7.372272968292236,7.260461330413818,7.20368766784668,7.197758674621582,7.188061237335205,7.244659900665283,7.323448181152344,7.349498271942139,7.3341593742370605,7.311580181121826,7.257911205291748,7.229780197143555,7.2016448974609375,7.146285057067871,7.119259357452393
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.692543983459473,4.837936878204346,4.358349800109863
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.085466146469116,2.835967540740967,2.6374850273132324,2.3135910034179688,1.989460825920105,1.7813775539398193,1.4510984420776367,1.1780102252960205,1.2673264741897583,1.8791948556900024,3.0006163120269775,3.656198263168335,4.050865173339844,4.034040927886963,4.1597514152526855,4.89603328704834,4.580156326293945,4.059077262878418
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.024517059326172,1.7195265293121338,1.5477348566055298,1.0121827125549316,1.0796557664871216,1.6800371408462524,2.8467345237731934,3.527164936065674,4.027624130249023,4.016459941864014,4.345109462738037,4.910082817077637,4.918181419372559,4.447831153869629
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.4980642795562744,3.1941308975219727,2.900604486465454,2.6522271633148193,2.4155657291412354,2.1554172039031982,1.7264268398284912,1.4001957178115845,1.1364864110946655,1.16131591796875,1.732420802116394,2.865037441253662,3.5272698402404785,4.025527477264404,4.014368057250977,4.342653274536133,4.907256126403809,4.9152069091796875,4.444836139678955
5.51516580581665,5.057454586029053,4.24188756942749,3.870931625366211,3.8931334018707275,3.764195680618286,3.4230504035949707,3.0960021018981934,2.813755512237549,2.6026451587677,2.3753509521484375,2.07814884185791,1.8357378244400024,1.4406641721725464,1.117573618888855,1.1752421855926514,1.9549916982650757,2.9012908935546875,3.5793960094451904,4.025350570678711,4.014191150665283,4.406735897064209,4.958929538726807,4.964200496673584,4.491821765899658
5.712718963623047,5.699333190917969,5.74561071395874,6.037912368774414,6.404237747192383,6.594231605529785,6.872772693634033,6.952521800994873,6.943377494812012,6.874765872955322,6.791643142700195,6.63699197769165,6.629169940948486,6.620794296264648,6.611754417419434,6.7611212730407715,6.793317794799805,6.792831897735596,6.779460906982422,6.745074272155762,6.726661682128906,6.689815044403076,6.671706199645996,6.6364054679870605,6.619242191314697
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.712718963623047,5.699333190917969,4.704073905944824,3.9820897579193115,3.899310827255249,3.730865716934204,3.499208927154541,3.163127899169922,2.7834863662719727,2.4933736324310303,2.102755308151245,1.2556085586547852,0.8150562047958374,1.156901478767395,1.0752124786376953,1.3671144247055054,1.970590353012085,2.8591372966766357,3.43523907661438,4.047721862792969,4.030908584594727,4.19272518157959,4.794241428375244,4.812014579772949,4.0780510902404785
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.10589337348938,2.8370273113250732,2.6379284858703613,2.3132543563842773,2.194509506225586,1.77558434009552,1.4441251754760742,1.1099485158920288,1.3881901502609253,1.861200213432312,2.689373731613159,3.6679513454437256,4.020768165588379,4.004067420959473,4.20314359664917,4.799060344696045,4.815125942230225,4.080634593963623
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.085466146469116,2.835967540740967,2.6374850273132324,2.3135910034179688,1.989460825920105,1.7813775539398193,1.4510984420776367,1.1780102252960205,1.2673264741897583,1.8791948556900024,3.0006163120269775,3.656198263168335,4.050865173339844,4.034040927886963,4.1597514152526855,4.987063884735107,4.7972211837768555,4.287444591522217
5.431237697601318,5.426246643066406,5.674234867095947,6.041331768035889,6.2374749183654785,6.630360126495361,6.824471950531006,7.101731300354004,7.177859783172607,7.172190189361572,7.099217891693115,7.056107521057129,7.04134464263916,7.036440372467041,7.100460529327393,7.187548637390137,7.219903945922852,7.2105913162231445,7.190671920776367,7.141795635223389,7.115932941436768,7.090009689331055,7.038942813873291,7.013999938964844,6.965465068817139
5.51516580581665,5.057454586029053,4.24188756942749,3.870931625366211,3.8931334018707275,3.764195680618286,3.4230504035949707,3.0960021018981934,2.813755512237549,2.6026451587677,2.3753509521484375,2.07814884185791,1.8357378244400024,1.4406641721725464,1.117573618888855,1.1752421855926514,1.9549916982650757,2.9012908935546875,3.5793960094451904,4.025350570678711,4.014191150665283,4.406735897064209,4.958929538726807,5.3144989013671875,4.979768753051758
5.557161331176758,5.5684123039245605,5.854222774505615,6.036449432373047,6.421849727630615,6.615971088409424,6.999077796936035,7.185919761657715,7.360589981079102,7.326826095581055,7.25862455368042,7.207189559936523,7.199343204498291,7.187367916107178,7.260217189788818,7.346590995788574,7.37842321395874,7.363770008087158,7.341270446777344,7.286974906921387,7.258373737335205,7.201333999633789,7.1733293533325195,7.145784854888916,7.0669403076171875
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.440133571624756,7.575491905212402,7.604579925537109,7.489866733551025,7.373432636260986,7.32040548324585,7.308831691741943,7.298584938049316,7.3540496826171875,7.431288242340088,7.456626892089844,7.436949729919434,7.412558555603027,7.384650230407715,7.325223445892334,7.295258522033691,7.265580654144287,7.20755672454834
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.712718963623047,5.501821994781494,4.662830829620361,3.8140416145324707,3.566364049911499,3.650399923324585,3.447299003601074,3.130596876144409,2.8444955348968506,2.6219372749328613,2.3986358642578125,2.097015857696533,1.8493447303771973,1.4503909349441528,1.12608802318573,1.181441068649292,1.7449723482131958,2.9049038887023926,3.5828535556793213,4.0287251472473145,4.017556667327881,4.410135269165039,4.962386608123779,4.967690467834473,4.495293617248535
5.51516580581665,5.057454586029053,4.24188756942749,3.870931625366211,3.8931334018707275,3.764195680618286,3.4230504035949707,3.0960021018981934,2.813755512237549,2.6026451587677,2.3753509521484375,2.07814884185791,1.8357378244400024,1.4406641721725464,1.117573618888855,1.1752421855926514,1.9549916982650757,2.9012908935546875,3.5793960094451904,4.025350570678711,4.014191150665283,4.406735897064209,4.958929538726807,4.964200496673584,4.491821765899658
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.043226957321167,2.931177854537964,2.629984140396118,2.3915092945098877,2.148267984390259,1.7420090436935425,1.420217752456665,1.0902624130249023,1.1283209323883057,1.7404215335845947,2.8289241790771484,3.5768730640411377,4.0044846534729,3.99338698387146,4.418899059295654,4.966305732727051,4.970132350921631,4.497372627258301
5.51516580581665,5.057454586029053,4.24188756942749,3.870931625366211,3.8931334018707275,3.764195680618286,3.4230504035949707,3.0960021018981934,2.813755512237549,2.6026451587677,2.3753509521484375,2.07814884185791,1.8357378244400024,1.4406641721725464,1.117573618888855,1.3788280487060547,2.204174280166626,2.8953354358673096,3.5442590713500977,4.082984924316406,4.32373571395874,4.311716079711914,4.417391777038574,4.85758638381958,4.55018949508667
5.712718963623047,5.699333190917969,5.910101890563965,6.262802600860596,6.452500343322754,6.833341598510742,7.021852970123291,7.338426113128662,7.30847692489624,7.083335876464844,6.962760925292969,6.83144474029541,6.771854877471924,6.767765998840332,6.7498369216918945,6.812930583953857,6.915741920471191,6.91887092590332,6.893561363220215,6.874788761138916,6.8341498374938965,6.81356143951416,6.793153762817383,6.753244876861572,6.7338151931762695
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.085466146469116,2.835967540740967,2.6374850273132324,2.3135910034179688,1.989460825920105,1.7813775539398193,1.4510984420776367,1.1780102252960205,1.2673264741897583,1.8791948556900024,3.0006163120269775,3.656198263168335,4.050865173339844,4.034040927886963,4.1597514152526855,4.89603328704834,4.580156326293945,4.059077262878418
5.431237697601318,4.858942985534668,4.46144962310791,3.8440823554992676,3.8982675075531006,3.6758992671966553,3.328617811203003,3.1167409420013428,2.935237169265747,2.691577196121216,2.4465932846069336,2.178424119949341,1.7741849422454834,1.6354774236679077,1.2663764953613281,1.2437059879302979,1.9790983200073242,2.6925506591796875,3.48272967338562,3.997886896133423,3.986806631088257,4.317403316497803,4.883901596069336,5.243470191955566,4.910671234130859
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.440133571624756,7.575491905212402,7.604579925537109,7.489866733551025,7.373432636260986,7.32040548324585,7.308831691741943,7.298584938049316,7.3540496826171875,7.431288242340088,7.456626892089844,7.436949729919434,7.412558555603027,7.384650230407715,7.325223445892334,7.295258522033691,7.265580654144287,7.20755672454834
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.712718963623047,5.501821994781494,4.38309383392334,4.040107250213623,4.021559238433838,3.696178436279297,3.3354110717773438,3.0885136127471924,2.838576316833496,2.639723539352417,2.3150720596313477,2.195939302444458,1.7765395641326904,1.4450355768203735,1.1108144521713257,1.1430469751358032,1.7497727870941162,2.6385092735290527,3.584838390350342,4.017843723297119,4.001166820526123,4.090601444244385,4.974315166473389,4.978245258331299,4.505255222320557
5.51516580581665,5.057454586029053,4.24188756942749,3.870931625366211,3.8931334018707275,3.764195680618286,3.4230504035949707,3.0960021018981934,2.813755512237549,2.6026451587677,2.3753509521484375,1.8122659921646118,1.7168045043945312,1.7081067562103271,1.4623485803604126,1.1813446283340454,1.972792625427246,2.7711751461029053,3.5146725177764893,4.023379802703857,4.012225151062012,4.342116832733154,4.468105792999268,4.718371868133545,4.416093349456787
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.712718963623047,5.699333190917969,5.910101890563965,6.262802600860596,6.452500343322754,6.833341598510742,7.021852970123291,7.347284317016602,7.3799309730529785,7.271066188812256,7.172056198120117,7.050202369689941,6.992135524749756,6.986917972564697,6.967756748199463,7.0328049659729,7.109748363494873,7.138245105743408,7.125742435455322,7.083978176116943,7.060051918029785,7.035630226135254,6.986973285675049,6.96309757232666,6.916563987731934
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.440133571624756,7.575491905212402,7.604579925537109,7.489866733551025,7.373432636260986,7.32040548324585,7.308831691741943,7.298584938049316,7.3540496826171875,7.431288242340088,7.456626892089844,7.436949729919434,7.412558555603027,7.245584011077881,6.948571681976318,6.887912273406982,6.815528392791748,6.789858818054199
5.712718963623047,5.699333190917969,5.910101890563965,6.262802600860596,6.452500343322754,6.833341598510742,7.021852970123291,7.347284317016602,7.3799309730529785,7.271066188812256,7.172056198120117,7.050202369689941,6.992135524749756,6.986917972564697,6.967756748199463,7.0328049659729,7.109748363494873,7.138245105743408,7.125742435455322,7.083978176116943,7.060051918029785,7.035630226135254,6.986973285675049,6.96309757232666,6.916563987731934
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.440133571624756,7.575491905212402,7.604579925537109,7.489866733551025,7.373432636260986,7.32040548324585,7.308831691741943,7.298584938049316,7.3540496826171875,7.431288242340088,7.456626892089844,7.436949729919434,7.412558555603027,7.384650230407715,7.325223445892334,7.295258522033691,7.265580654144287,7.20755672454834
5.71272087097168,5.5018229484558105,4.662831783294678,3.921837329864502,3.820352077484131,3.66428804397583,3.3324074745178223,3.088707447052002,2.8390095233917236,2.6400904655456543,2.3153769969940186,2.122300148010254,1.8709983825683594,1.5466268062591553,1.0263785123825073,1.0441886186599731,2.074507713317871,2.9219133853912354,3.580118417739868,4.023766040802002,4.01261043548584,4.404641151428223,4.9564409255981445,4.96157169342041,4.489245891571045
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.1774609088897705,2.9137356281280518,2.60017991065979,2.3659090995788574,2.127854824066162,1.8553388118743896,1.505799412727356,1.0018335580825806,1.0767675638198853,1.894927978515625,2.845122814178467,3.525620698928833,4.026117324829102,4.014956951141357,4.343595504760742,4.908541202545166,4.916618347167969,4.44631290435791
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.4221432209014893,3.4909303188323975,4.013317584991455,3.9969048500061035,3.985834836959839,4.894937038421631,4.90332555770874,4.433254718780518
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.312998056411743,3.164506673812866,2.9205355644226074,2.603198766708374,2.3717710971832275,2.0753989219665527,1.739063024520874,1.5375967025756836,1.1215810775756836,1.115212082862854,1.7023625373840332,2.8667407035827637,3.546318292617798,4.019665241241455,4.008519172668457,4.369345188140869,4.927615642547607,4.933910846710205,4.462794780731201
5.51516580581665,4.947514057159424,4.142258167266846,4.006074905395508,3.998760223388672,3.668119192123413,3.413334846496582,3.0961263179779053,2.843034029006958,2.602421283721924,2.3731706142425537,2.0765979290008545,1.8338755369186401,1.5475834608078003,1.0291030406951904,1.1134790182113647,1.917025089263916,2.766502857208252,3.4322454929351807,4.012944221496582,3.9962780475616455,4.229678630828857,4.816208839416504,4.829507350921631,4.3623199462890625
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4105415344238281,1.051350474357605,1.0825986862182617,1.7117692232131958,2.8751673698425293,3.554386854171753,4.027538299560547,4.016373157501221,4.377269744873047,4.935682773590088,4.942413806915283,4.471053123474121
5.51516580581665,4.689062595367432,4.127563953399658,4.10413932800293,4.018946647644043,3.7787415981292725,3.4071836471557617,3.0792932510375977,2.827608823776245,2.591322660446167,2.3631057739257812,2.126187324523926,1.8526242971420288,1.504660964012146,1.0378919839859009,1.0997276306152344,1.9086922407150269,2.758768320083618,3.4249067306518555,4.032556056976318,4.015805721282959,4.214447498321533,4.809728145599365,4.825695514678955,4.090612888336182
5.51516580581665,5.057454586029053,4.24188756942749,3.870931625366211,3.8931334018707275,3.764195680618286,3.4230504035949707,3.0960021018981934,2.813755512237549,2.6026451587677,2.3753509521484375,2.07814884185791,1.8254003524780273,1.5189310312271118,1.1720584630966187,1.0531936883926392,1.8808742761611938,2.831975221633911,3.513031005859375,4.0138397216796875,4.002713203430176,4.331254959106445,4.895971775054932,4.903656005859375,4.433441162109375
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.183494210243225,1.9481443166732788,2.8266189098358154,3.4907519817352295,4.016613006591797,3.999927043914795,4.300907611846924,4.872305393218994,4.881383419036865,4.411787509918213
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.440133571624756,7.575491905212402,7.604579925537109,7.489866733551025,7.373432636260986,7.32040548324585,7.308831691741943,7.298584938049316,7.3540496826171875,7.431288242340088,7.456626892089844,7.436949729919434,7.412558555603027,7.384650230407715,7.325223445892334,7.295258522033691,7.265580654144287,7.20755672454834
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.440133571624756,7.575491905212402,7.604579925537109,7.489866733551025,7.373432636260986,7.32040548324585,7.308831691741943,7.298584938049316,7.3540496826171875,7.431288242340088,7.456626892089844,7.436949729919434,7.412558555603027,7.384650230407715,7.325223445892334,7.295258522033691,7.265580654144287,7.20755672454834
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1448860168457031,1.1653978824615479,1.7349947690963745,2.7885212898254395,3.5312447547912598,4.012696743011475,4.0015716552734375,4.363794326782227,4.923164367675781,4.929762840270996,4.458832263946533
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,0.7165456414222717,1.5276540517807007,2.613402843475342,3.276575803756714,3.800913095474243,4.094602584838867,4.077582359313965,4.3050127029418945,4.750415802001953,4.445502758026123,3.6661601066589355
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.440133571624756,7.575491905212402,7.604579925537109,7.489866733551025,7.373432636260986,7.32040548324585,7.308831691741943,7.298584938049316,7.3540496826171875,7.431288242340088,7.456626892089844,7.436949729919434,7.412558555603027,7.384650230407715,7.325223445892334,7.295258522033691,7.265580654144287,7.182356834411621
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.440133571624756,7.575491905212402,7.604579925537109,7.489866733551025,7.373432636260986,7.32040548324585,7.308831691741943,7.298584938049316,7.3540496826171875,7.431288242340088,7.456626892089844,7.436949729919434,7.412558555603027,7.384650230407715,7.325223445892334,7.295258522033691,7.265580654144287,7.182356834411621
5.51516580581665,5.057454586029053,4.24188756942749,3.870931625366211,3.8931334018707275,3.764195680618286,3.4230504035949707,3.0960021018981934,2.813755512237549,2.6026451587677,2.3753509521484375,2.07814884185791,1.8357378244400024,1.4406641721725464,1.117573618888855,1.1752421855926514,1.9549916982650757,2.9012908935546875,3.5793960094451904,4.025350570678711,4.014191150665283,4.406735897064209,4.958929538726807,4.964200496673584,4.491821765899658
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.312998056411743,3.164506673812866,2.9205355644226074,2.603198766708374,2.3717710971832275,2.0753989219665527,1.739063024520874,1.5375967025756836,1.1215810775756836,1.115212082862854,1.7023625373840332,2.8667407035827637,3.546318292617798,4.019665241241455,4.008519172668457,4.369345188140869,4.927615642547607,4.933910846710205,4.462794780731201
